feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4911,-0.16185180848537525,3.527746723943474e-30,-0.202376728665993,1.4808610111096891e-46,-0.15705355442190141,8.117401278393943e-46,0.4009559009705428,-0.004976866863208274,80.43312364118157,0.02619600790998622,0.02599763675657618,3.527746723947269e-30,0.16185180848537525,0.202376728665993,0.15705355442190141
CRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4911,-0.08868348888187179,4.800374336224869e-10,-0.18559200627386077,2.6380102638386085e-39,-0.13462830700773323,1.8186001224462873e-34,0.4674471167037346,-35.937750106561666,79.59215185198931,0.00786476120026125,0.007662655834850818,4.800374336222802e-10,0.08868348888187179,0.18559200627386077,0.13462830700773323
CRAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4911,-0.06946340562884598,1.1017248715030873e-06,-0.17266242792162992,3.579728377729395e-34,-0.12081908171088071,9.09090618820505e-29,0.593567373204317,-2.9538414429125865e-05,79.31886985389232,0.004825164721557917,0.0046224401676205895,1.1017248715018589e-06,0.06946340562884598,0.17266242792162992,0.12081908171088071
CRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4911,-0.0251315954107939,0.07823586624867028,-0.0223216730285548,0.11780192126286257,-0.018238052706517155,0.11750570380963234,0.0072747187826760484,-0.9018200583887748,78.75227945076634,0.0006315970878920663,0.00042801827287641814,0.07823586624867097,0.0251315954107939,0.0223216730285548,0.018238052706517155
CRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4911,-0.022612354089539634,0.11309370260303912,-0.008952791813983514,0.5304945044912996,-0.00717504203898525,0.537673520615727,0.050040542805316335,-0.03030401039535173,78.83629280399109,0.0005113185574708856,0.00030771524081929513,0.11309370260297733,0.022612354089539634,0.008952791813983514,0.00717504203898525
CRAP FP Equity_DX_BROKER_SI_CON_RATIO,3,4911,-0.022149516706284848,0.12066204016833033,-0.008952924605368649,0.5304884066814783,-0.007175348779288873,0.5376558974925426,0.05018592867929805,-2.9815100589541936,78.83391170070594,0.0004906010903218405,0.0002869935533673651,0.12066204016841219,0.022149516706284848,0.008952924605368649,0.007175348779288873
CRAP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4911,-0.02207582410242733,0.12190281671890665,-0.010716421424695267,0.452760138285198,-0.008758511216870404,0.45240129943385476,0.036513572082940815,-0.03164681915559038,78.82538709293004,0.0004873420098022718,0.00028373380894874956,0.12190281671883049,0.02207582410242733,0.010716421424695267,0.008758511216870404
CRAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4911,-0.0220757769796638,0.12190361331212574,-0.010695774640813898,0.45363135644104646,-0.00873841061591272,0.4535752877294399,0.0363770521498652,-0.031646772023121376,78.8253868797309,0.00048733992925620306,0.00028373172797879764,0.12190361331204867,0.0220757769796638,0.010695774640813898,0.00873841061591272
CRAP FP Equity_DX_BROKER_SI_QTY_INC,3,4911,-0.012435574606988938,0.38360205161697214,-2.8347036719669214e-05,0.9984153920109935,-1.890730313066914e-05,0.9987056873224543,0.002214677158329126,-0.15320347434705184,78.73604821305815,0.00015464351580585234,-4.9032458218301045e-05,0.3836020516169536,0.012435574606988938,2.8347036719669214e-05,1.890730313066914e-05
CRAP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4911,-0.00810039073863375,0.5703553324204228,-0.009653819805330395,0.4988063825324378,-0.00814559853023749,0.481034580143441,0.07468991635886546,-1.7234897384311605,78.7472726181915,6.56163301185897e-05,-0.00013807777940866295,0.5703553324204428,0.00810039073863375,0.009653819805330395,0.00814559853023749
