feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PMEH FP Equity_DX_BROKER_SI_CON_RATIO,3,2866,-0.17760725839021813,9.674136955965473e-22,-0.167855766359445,1.4762364909336997e-19,-0.13711853039821703,2.5968536322250965e-19,0.03404349462108147,-2.071917657045788,13.06633870967742,0.03154433823288949,0.0312061903062949,9.67413695599047e-22,0.17760725839021813,0.167855766359445,0.13711853039821703
PMEH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,2866,-0.1776072583902181,9.674136955965473e-22,-0.167855766359445,1.4762364909336997e-19,-0.13711853039821703,2.5968536322250965e-19,0.03404349462108147,-0.02071917657045763,13.066338709677416,0.03154433823288949,0.0312061903062949,9.674136955995334e-22,0.1776072583902181,0.167855766359445,0.13711853039821703
PMEH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,2866,-0.16358244492094454,1.2184328192932501e-18,-0.16516829803040653,5.603723354442643e-19,-0.13492318307258272,9.507997140596346e-19,0.0303335848243782,-0.019206437788127254,13.061657112146186,0.026759216286313836,0.026419397576916692,1.2184328192989698e-18,0.16358244492094454,0.16516829803040653,0.13492318307258272
PMEH FP Equity_DX_ACTIVE_UTILIZATION_MV,3,2866,-0.16358244492094454,1.2184328192932501e-18,-0.16516829803040653,5.603723354442643e-19,-0.13492318307258272,9.507997140596346e-19,0.0303335848243782,-0.019206437788127254,13.061657112146186,0.026759216286313836,0.026419397576916692,1.2184328192989698e-18,0.16358244492094454,0.16516829803040653,0.13492318307258272
PMEH FP Equity_DX_DEMAND_SUPPLY_RATIO,3,2866,-0.16227550187578907,2.2976260217559437e-18,-0.16820259712115335,1.2407591083467042e-19,-0.13695147331854865,1.7255563353402927e-19,0.0574621907116617,-3.594767704154494,13.051981902963803,0.026333338509039184,0.025993371099300777,2.2976260217481645e-18,0.16227550187578907,0.16820259712115335,0.13695147331854865
PMEH FP Equity_DX_UTILIZATION_QUANTITY,3,2866,-0.133019386749883,8.685091379091222e-13,-0.1653806408639853,5.047247941495805e-19,-0.13443055447361638,7.831604420328167e-19,0.06130859743358563,-0.035196919200691214,13.044878657528937,0.01769415725131518,0.017351173367674,8.685091379052905e-13,0.133019386749883,0.1653806408639853,0.13443055447361638
PMEH FP Equity_DX_SI_QTY,3,2866,-0.0846214925825926,5.722894110556382e-06,-0.16755273022229256,1.7177620804889067e-19,-0.13553945385887003,4.0241962103587325e-19,0.056019722184397214,-0.003948535034443187,13.028406685997995,0.007160797006905528,0.006814135274016975,5.72289411056558e-06,0.0846214925825926,0.16755273022229256,0.13553945385887003
PMEH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,2866,-0.08138273918253047,1.2878213350069061e-05,-0.11111684127551281,2.4534336908851014e-09,-0.09061775282983961,2.6126847447774087e-09,0.024702887812040997,-42.39599878115759,13.02722425634886,0.0066231502368516715,0.006276300778135568,1.2878213350047082e-05,0.08138273918253047,0.11111684127551281,0.09061775282983961
PMEH FP Equity_DX_SHORT_INTEREST_VALUE,3,2866,-0.08036820309405636,1.6503042586834166e-05,-0.16755811809049537,1.7131447532971059e-19,-0.13549158546707285,4.0295376891255116e-19,0.05341679302136604,-0.00031175337406522894,13.027307467471745,0.006459048068567674,0.006112141311608532,1.6503042586830778e-05,0.08036820309405636,0.16755811809049537,0.13549158546707285
PMEH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,2866,-0.06964829312282643,0.0001903210005605655,-0.10067276778813035,6.630935309285933e-08,-0.08216120525002624,7.035674812770174e-08,0.025049620027328023,-63.55789573930208,13.023814871463372,0.004850884734923122,0.004503416468420007,0.00019032100056056412,0.06964829312282643,0.10067276778813035,0.08216120525002624
PMEH FP Equity_DX_SUPPLY_SI_QTY,3,2866,-0.06840042614343889,0.0002478086720440351,-0.16478406131701165,6.768856624478155e-19,-0.1332516103441398,1.5688329208537606e-18,0.059259927870714435,-0.003257291088418224,13.024516108975815,0.004678618296603987,0.004331089881204897,0.00024780867204371134,0.06840042614343889,0.16478406131701165,0.1332516103441398
PMEH FP Equity_DX_BROKER_SI_QTY,3,2866,-0.0662917016977221,0.0003833519130419981,-0.16072653442557425,4.839792936173998e-18,-0.13006408200543546,1.0225532941108615e-17,0.05530710714541498,-0.003324155458379622,13.023411000137239,0.0043945897139796575,0.004046962126589393,0.00038335191304156784,0.0662917016977221,0.16072653442557425,0.13006408200543546
PMEH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,2866,-0.06535685950568496,0.0004633437350760985,-0.16478600404356475,6.762402525445594e-19,-0.1332003782355839,1.5738608349978742e-18,0.054005009228719425,-0.0002575925433651692,13.023766840411966,0.004271519084445785,0.003923848525467011,0.0004633437350755976,0.06535685950568496,0.16478600404356475,0.1332003782355839
PMEH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,2866,-0.06337443500465134,0.0006870755022611636,-0.16073205889083272,4.827013386338278e-18,-0.13001338329001158,1.0251916308186142e-17,0.053522373787568966,-0.00026097722001937394,13.022721437486041,0.004016319012158931,0.0036685593470096034,0.0006870755022608194,0.06337443500465134,0.16073205889083272,0.13001338329001158
PMEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,2866,-0.061028190440030855,0.0010801680402273731,-0.4478075896686583,2.1535655778617795e-141,-0.3513517777528472,6.982471601613582e-122,0.24166538486559674,-0.0003189281682546944,13.038956490431028,0.003724440028384568,0.003376578450182244,0.0010801680402256935,0.061028190440030855,0.4478075896686583,0.3513517777528472
PMEH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,2866,-0.05336909086416127,0.00426445956431664,-0.4392011645011825,1.7860047970535385e-135,-0.3190770340141802,6.917442634688574e-106,0.3513968860672818,-2.1816402096839717e-05,13.035050946450175,0.0028482598596671904,0.0025000923526350416,0.004264459564312096,0.05336909086416127,0.4392011645011825,0.3190770340141802
PMEH FP Equity_DX_SUPPLY_SI_QTY_DEC,3,2866,-0.03661134283426699,0.05002016398411225,-0.0761191486033566,4.519432097591973e-05,-0.06207745823704336,4.642979359453618e-05,0.0027767402802838514,-0.0033163130106971385,13.014753991750542,0.0013403904241282572,0.0009916964263714245,0.05002016398411223,0.03661134283426699,0.0761191486033566,0.06207745823704336
PMEH FP Equity_DX_SUPPLY_SI_QTY_ADD,3,2866,-0.03286817307218672,0.07852545967507135,-0.07287632203239228,9.425365449627259e-05,-0.05941056745740946,9.715360136032568e-05,0.0023952211853297545,-0.003056345026753613,13.014255080605974,0.0010803168011033204,0.0007315319955172317,0.0785254596750674,0.03286817307218672,0.07287632203239228,0.05941056745740946
PMEH FP Equity_DX_SI_MV,3,2866,-0.03171010963040364,0.08964220791176011,-0.04871233886368621,0.009101243490206662,-0.03979228394778807,0.009124289942310517,0.008527641195412383,-106.22874421498399,13.014731886594337,0.001005531052772013,0.0006567201348436358,0.08964220791177258,0.03171010963040364,0.04871233886368621,0.03979228394778807
PMEH FP Equity_DX_SUPPLY_SI_MV,3,2866,-0.03171010963040364,0.08964220791176011,-0.04871233886368621,0.009101243490206662,-0.03979228394778807,0.009124289942310517,0.008527641195412383,-106.22874421498399,13.014731886594337,0.001005531052772013,0.0006567201348436358,0.08964220791177258,0.03171010963040364,0.04871233886368621,0.03979228394778807
PMEH FP Equity_DX_BROKER_SI_QTY_DEC,3,2866,-0.025612451661529697,0.17044036337967788,-0.07001952503731514,0.00017580264864110962,-0.057107572044666724,0.00017954825716503807,0.0033529954556279495,-0.0025658544450858976,13.013436351109682,0.0006559976801141509,0.00030706471841035476,0.17044036337965132,0.025612451661529697,0.07001952503731514,0.057107572044666724
PMEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,2866,-0.023699633699819162,0.20466035789240847,-0.031000728181482258,0.09705537989909152,-0.025220065863208158,0.0982545595370937,0.04032233972122512,-11.0173409841811,13.020621988263096,0.0005616726375057279,0.0002127067410804262,0.20466035789261455,0.023699633699819162,0.031000728181482258,0.025220065863208158
PMEH FP Equity_DX_BROKER_SI_QTY_ADD,3,2866,-0.020839383500187065,0.2647340714781524,-0.060957791609754904,0.0010946780219480766,-0.049714261117616204,0.001111692549081674,0.0025812806857543613,-0.0021528896588538958,13.012941956356565,0.0004342799046678225,8.526952753962203e-05,0.2647340714781185,0.020839383500187065,0.060957791609754904,0.049714261117616204
PMEH FP Equity_DX_SUPPLY_SI_MV_DEC,3,2866,-0.018163914817616016,0.3310197998042218,-0.02742728202989994,0.14211614383965815,-0.022404881800152068,0.14208675062706225,0.0021654803074310225,-105.2831412271511,13.01249807893818,0.00032992780150198353,-1.9119011416268705e-05,0.3310197998042269,0.018163914817616016,0.02742728202989994,0.022404881800152068
PMEH FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,2866,-0.011092902118244687,0.5527675679170605,-0.018758014581538907,0.3154455126400286,-0.015327564107748166,0.3151783481177157,0.0015831698227201096,-0.006884019536735594,13.011926855658643,0.0001230524774050723,-0.00022606656851742457,0.5527675679170942,0.011092902118244687,0.018758014581538907,0.015327564107748166
PMEH FP Equity_DX_BROKER_SI_QTY_INC,3,2866,-0.011092902118244687,0.5527675679170605,-0.018758014581538907,0.3154455126400286,-0.015327564107748166,0.3151783481177157,0.0015831698227201096,-0.006884019536735594,13.011926855658643,0.0001230524774050723,-0.00022606656851742457,0.5527675679170942,0.011092902118244687,0.018758014581538907,0.015327564107748166
PMEH FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,2866,-0.011092902118244687,0.5527675679170605,-0.018758014581538907,0.3154455126400286,-0.015327564107748166,0.3151783481177157,0.0015831698227201096,-0.006884019536735594,13.011926855658643,0.0001230524774050723,-0.00022606656851742457,0.5527675679170942,0.011092902118244687,0.018758014581538907,0.015327564107748166
PMEH FP Equity_DX_BROKER_SI_MV_ADD,3,2866,-0.010241355826091507,0.5836599461391777,-0.018078388840051397,0.33330211421067,-0.014767929416300877,0.3332150390733458,0.0018181199725660901,-72.69032821230107,13.011903282122923,0.00010488536915653768,-0.0002442400200302064,0.583659946139123,0.010241355826091507,0.018078388840051397,0.014767929416300877
