feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
S30 FP Equity_DX_UTILIZATION_QUANTITY,3,4842,-0.506972961243036,1.308126655e-314,-0.6995676209386413,0.0,-0.4936366690549642,0.0,1.009922086270044,-0.33030695676306154,27.050826727682516,0.25702158343153314,0.25686807549422563,0.0,0.506972961243036,0.6995676209386413,0.4936366690549642
S30 FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4842,-0.5018319593117863,2.7033695032520845e-307,-0.7111193202022872,0.0,-0.5151515362370476,0.0,1.0874393565463953,-21.102750613364584,27.21803363926627,0.25183531538670634,0.2516807359064144,2.70336950324438e-307,0.5018319593117863,0.7111193202022872,0.5151515362370476
S30 FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4842,-0.5003726150842188,3.0599335538242863e-305,-0.6769843992450995,0.0,-0.4702843592079971,0.0,1.0121629326449608,-0.26294858869657456,27.152679426893595,0.25037275392621994,0.250217872263808,3.059933553815399e-305,0.5003726150842188,0.6769843992450995,0.4702843592079971
S30 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4842,-0.500336456224438,3.439327311595263e-305,-0.6769919517541044,0.0,-0.47035102392174427,0.0,1.0221294714879816,-0.26282333583913536,27.15192852571362,0.25033656942722926,0.25018168028868115,3.4393273116313396e-305,0.500336456224438,0.6769919517541044,0.47035102392174427
S30 FP Equity_DX_DSS,3,4842,-0.4792254510009501,1.4263627550046033e-276,-0.7262128379912649,0.0,-0.5364895847058199,0.0,0.659086074299021,-10.941169970803356,26.668020141402863,0.22965703288706396,0.22949787111699926,1.426362754997779e-276,0.4792254510009501,0.7262128379912649,0.5364895847058199
S30 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4842,-0.4693400308988775,7.571723206262358e-264,-0.630175543335971,0.0,-0.4490480997422896,0.0,0.7834453751434038,-0.7188342544659484,28.123549668545724,0.22028006460415916,0.22011896544395337,7.571723206267294e-264,0.4693400308988775,0.630175543335971,0.4490480997422896
S30 FP Equity_DX_SI_QTY,3,4842,-0.42246465307344866,6.513594787972311e-209,-0.7079710651799365,0.0,-0.49521251406133415,0.0,1.1531366725195369,-2.4392538572042996e-06,25.48343045153404,0.17847638309646896,0.17830664681198471,6.513594787944851e-209,0.42246465307344866,0.7079710651799365,0.49521251406133415
S30 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4842,-0.42116414966961147,1.6512676952546885e-207,-0.7098133452122735,0.0,-0.49741893576614205,0.0,1.2244418622773088,-2.6025992704647147,25.53201727038304,0.17737924096692648,0.17720927800018416,1.6512676952619263e-207,0.42116414966961147,0.7098133452122735,0.49741893576614205
S30 FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4842,-0.41397780663278333,7.331521832528488e-200,-0.709800682044608,0.0,-0.4947286468304484,0.0,1.2250871338054288,-2.068121111162675,25.409725369561873,0.17137762438449045,0.17120642141432196,7.331521832506141e-200,0.41397780663278333,0.709800682044608,0.4947286468304484
S30 FP Equity_DX_BROKER_SI_QTY,3,4842,-0.41079434673071574,1.5614214183811285e-196,-0.7047130615865125,0.0,-0.4903852613953572,0.0,1.1843915959180595,-3.139461299288344e-06,25.23823040933615,0.1687519953059159,0.16858024985040054,1.5614214183845557e-196,0.41079434673071574,0.7047130615865125,0.4903852613953572
S30 FP Equity_DX_SUPPLY_SI_QTY,3,4842,-0.39965340295261337,3.63019811486675e-185,-0.677845684866984,0.0,-0.4566430275423977,0.0,1.0950031710166783,-3.0746162508856484e-06,25.08090125510262,0.15972284249160373,0.15954923150864742,3.6301981148632186e-185,0.39965340295261337,0.677845684866984,0.4566430275423977
S30 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4842,-0.3405993737033209,8.543180119005555e-132,-0.6938029306418337,0.0,-0.4800678156815757,0.0,1.037460288256482,-0.9174222699693438,24.277843825996165,0.11600793336709436,0.11582529037812062,8.543180118958742e-132,0.3405993737033209,0.6938029306418337,0.4800678156815757
S30 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4842,-0.2892971367231252,5.452502995847895e-94,-0.42235530180374686,8.552886182071353e-209,-0.2849103950579429,1.3947767417530165e-168,0.8918593876015519,-0.1756982418299904,25.417136555294338,0.08369283331619903,0.08350351365366104,5.452502995822337e-94,0.2892971367231252,0.42235530180374686,0.2849103950579429
S30 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4842,-0.26333347352265557,1.2794625341887652e-77,-0.6645175947915647,0.0,-0.4337143858037597,0.0,1.1832261008223002,-2.0036033540276337e-07,23.026989362670985,0.06934451827750732,0.06915223408706883,1.2794625341897002e-77,0.26333347352265557,0.6645175947915647,0.4337143858037597
S30 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4842,-0.25432821542331074,2.3624097652007764e-72,-0.5123752117890054,0.0,-0.3844238293454838,1.7746409115212361e-299,0.9623227948354445,-2.620464020002762e-06,23.28939263129509,0.06468284116040579,0.06448959381353814,2.362409765200115e-72,0.25432821542331074,0.5123752117890054,0.3844238293454838
S30 FP Equity_DX_BROKER_SI_QTY_DEC,3,4842,-0.25092231131974624,2.0467079040718267e-70,-0.6023639440222464,0.0,-0.4521883493632198,0.0,0.3632639766568868,-4.398261929171682e-05,22.373778443007755,0.06296200631804372,0.06276840342678713,2.0467079040713647e-70,0.25092231131974624,0.6023639440222464,0.4521883493632198
S30 FP Equity_DX_SI_MV,3,4842,-0.2478686210722391,1.0552074517810685e-68,-0.6769468276564615,0.0,-0.44007420831228083,0.0,1.2145167750485002,-0.13174170957923756,22.819193413171313,0.06143885331225285,0.061244935719962035,1.0552074517788952e-68,0.2478686210722391,0.6769468276564615,0.44007420831228083
S30 FP Equity_DX_SHORT_INTEREST_VALUE,3,4842,-0.24737299519186445,1.9907801713646724e-68,-0.6765809296669201,0.0,-0.4383390967649779,0.0,1.215967055714056,-1.33933184300807e-07,22.817111115152915,0.06119339875019392,0.06099943044415057,1.9907801713642083e-68,0.24737299519186445,0.6765809296669201,0.4383390967649779
S30 FP Equity_DX_SUPPLY_SI_MV,3,4842,-0.24252962736012787,9.131111529099369e-66,-0.6474205936510786,0.0,-0.4063405551329955,0.0,1.1451207865725972,-0.17128473160981683,22.743268288330945,0.058820620147442604,0.05862616159788625,9.131111529115034e-66,0.24252962736012787,0.6474205936510786,0.4063405551329955
S30 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4842,-0.24219785096524107,1.382559551902555e-65,-0.6472484929615285,0.0,-0.40585220307266107,0.0,1.1357125300270807,-1.7147144289166796e-07,22.742071750659836,0.05865979901218088,0.058465307235117336,1.3825595519058273e-65,0.24219785096524107,0.6472484929615285,0.40585220307266107
S30 FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4842,-0.2293399140668465,8.161107988361622e-59,-0.613285826450789,0.0,-0.45627238823419974,0.0,0.37680742409760404,-3.497108797225866e-05,22.203080072734593,0.05259679618418811,0.05240105172058984,8.161107988358926e-59,0.2293399140668465,0.613285826450789,0.45627238823419974
S30 FP Equity_DX_BROKER_SI_QTY_INC,3,4842,-0.21166115717104603,3.628367316734608e-50,-0.5446853127537948,0.0,-0.4089123910346832,1.8451760826400716e-307,0.30330714701895634,-3.57579576410235e-05,21.969192981352712,0.044800445454986404,0.04460309017512176,3.628367316740145e-50,0.21166115717104603,0.5446853127537948,0.4089123910346832
S30 FP Equity_DX_BROKER_SI_CON_RATIO,3,4842,-0.21086835723595113,8.508184917510255e-50,-0.42420022097892146,8.52058804874496e-211,-0.28761872219045403,1.0562722305818772e-171,0.9615808167684508,-13.72009015907389,23.659345453453074,0.04446546408338847,0.04426803959249659,8.508184917522621e-50,0.21086835723595113,0.42420022097892146,0.28761872219045403
S30 FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4842,-0.2075084829073292,3.032037937249547e-48,-0.5532806566070585,0.0,-0.41864565953000404,0.0,0.27123285833622157,-3.772184244799436e-05,21.95129192506585,0.043059770478501846,0.04286205555504696,3.0320379372514616e-48,0.2075084829073292,0.5532806566070585,0.41864565953000404
S30 FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4842,-0.2075084829073292,3.032037937249547e-48,-0.5532806566070585,0.0,-0.41864565953000404,0.0,0.27123285833622157,-3.772184244799436e-05,21.95129192506585,0.043059770478501846,0.04286205555504696,3.0320379372514616e-48,0.2075084829073292,0.5532806566070585,0.41864565953000404
S30 FP Equity_DX_SUPPLY_SI_MV_DEC,3,4842,-0.13984697324208195,1.4169514780044742e-22,-0.543803906525764,0.0,-0.391641523964279,1.3606567724123608e-283,0.3553960351574701,-2.142993110945642,21.485883576565712,0.01955717592497097,0.01935460509355047,1.4169514780030194e-22,0.13984697324208195,0.543803906525764,0.391641523964279
S30 FP Equity_DX_BROKER_SI_MV_DEC,3,4842,-0.13465686544875613,4.937996306015589e-21,-0.5257331535991425,0.0,-0.3800465414394145,2.725369739579978e-267,0.3254904036520436,-2.212284067670921,21.405163496658485,0.018132471412484863,0.01792960622062789,4.937996306015446e-21,0.13465686544875613,0.5257331535991425,0.3800465414394145
S30 FP Equity_DX_BROKER_SI_MV_INC_y,3,4842,-0.11121941285196747,8.41058398612108e-15,-0.4789489380975213,3.280127794791909e-276,-0.34847590148444724,1.1231773638187317e-220,0.2910674335146477,-1.7362707235882753,21.251311186495514,0.012369757795136271,0.012165701959970021,8.410583986123802e-15,0.11121941285196747,0.4789489380975213,0.34847590148444724
S30 FP Equity_DX_BROKER_SI_MV_INC_x,3,4842,-0.11121941285196747,8.41058398612108e-15,-0.4789489380975213,3.280127794791909e-276,-0.34847590148444724,1.1231773638187317e-220,0.2910674335146477,-1.7362707235882753,21.251311186495514,0.012369757795136271,0.012165701959970021,8.410583986123802e-15,0.11121941285196747,0.4789489380975213,0.34847590148444724
S30 FP Equity_DX_BROKER_SI_QTY_ADD,3,4842,-0.1016286405077022,1.357607743251243e-12,-0.17826185072808085,7.343267483212721e-36,-0.14410548161468367,1.3244192472445907e-35,0.04030653104883242,-8.018655053902606e-05,21.086504032418798,0.010328380571443807,0.01012390296412391,1.3576077432511931e-12,0.1016286405077022,0.17826185072808085,0.14410548161468367
S30 FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4842,-0.10030532525455647,2.642392665160681e-12,-0.3115300537313058,1.8629019223025864e-109,-0.24474066898610744,2.800386562755132e-103,0.11689016941634178,-3.253175205140475e-05,21.145761354497846,0.010061158274422444,0.00985662545588406,2.6423926651604232e-12,0.10030532525455647,0.3115300537313058,0.24474066898610744
S30 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4842,0.06958383487022862,1.256079607762583e-06,-0.4205098671741906,8.352737654691658e-207,-0.27674535831048036,2.620355810360759e-156,1.028213339018969,4.3726350571070715e-08,20.350665120688255,0.00484191007524748,0.004636298899643232,1.256079607762693e-06,0.06958383487022862,0.4205098671741906,0.27674535831048036
S30 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4842,0.06913787234170882,1.4687332225463069e-06,-0.42059761937374035,6.721988483192145e-207,-0.2771896765810174,1.1860920170055257e-156,1.0133062896060667,0.04344409908990408,20.353278434292946,0.004780045391938437,0.004574421434374809,1.4687332225454355e-06,0.06913787234170882,0.42059761937374035,0.2771896765810174
S30 FP Equity_DX_BROKER_SI_MV_ADD,3,4842,-0.05039298551255515,0.0004516704870987633,-0.16777296121579222,6.672725200413558e-32,-0.13466691919007162,2.9163279910213397e-31,0.031077273713844944,-4.440277245100242,20.929076515665333,0.0025394529888684847,0.002333366098990153,0.00045167048709875547,0.05039298551255515,0.16777296121579222,0.13466691919007162
S30 FP Equity_DX_SUPPLY_SI_MV_RMV,3,4842,-0.036734869247769114,0.010576766080566681,-0.06246563646845744,1.3628368551606137e-05,-0.05098220129050894,1.3853597609473911e-05,0.0,-25.604248731889136,20.872154134520024,0.0013494506186507715,0.0011431178605141312,0.010576766080566473,0.036734869247769114,0.06246563646845744,0.05098220129050894
S30 FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4842,-0.02863869261594736,0.046294007313721096,-0.06511596236470996,5.768445964339996e-06,-0.05315390926083477,5.852594716355352e-06,0.0003010183856506643,-6.484984775573793e-05,20.85515390379836,0.0008201747147505989,0.0006137326020884126,0.04629400731372475,0.02863869261594736,0.06511596236470996,0.05315390926083477
S30 FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4842,-0.019822653342514783,0.16785516608350828,-0.06169334091552146,1.7399937454455938e-05,-0.05036805760665076,1.753738095315678e-05,0.0,-1.6212794250105375e-05,20.847295818490206,0.0003929375855381556,0.0001864072007418116,0.16785516608350917,0.019822653342514783,0.06169334091552146,0.05036805760665076
S30 FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4842,-0.019822653342514783,0.16785516608350828,-0.06169334091552146,1.7399937454455938e-05,-0.05036805760665076,1.753738095315678e-05,0.0,-1.6212794250105375e-05,20.847295818490206,0.0003929375855381556,0.0001864072007418116,0.16785516608350917,0.019822653342514783,0.06169334091552146,0.05036805760665076
S30 FP Equity_DX_SUPPLY_SI_MV_NEW,3,4842,-0.014371161223081493,0.317405741948238,-0.06131268835392725,1.9606373863768667e-05,-0.050028728250939306,2.000398335397474e-05,0.0,-1.4721813545908047,20.843543324125775,0.00020653027489925257,-3.862380437702484e-08,0.31740574194824045,0.014371161223081493,0.06131268835392725,0.050028728250939306
S30 FP Equity_DX_BROKER_SI_QTY_NEW,3,4842,-0.00522569933719416,0.7162043957400597,-0.003848986082126961,0.7888828764849791,-0.003143388021351029,0.7889189622764813,0.0,-3.067427336043425e-06,20.839561273319536,2.7307933562981113e-05,-0.00017929799454985407,0.7162043957400654,0.00522569933719416,0.003848986082126961,0.003143388021351029
S30 FP Equity_DX_BROKER_SI_MV_NEW_x,3,4842,-0.005222165764139683,0.7163880008695315,-0.003848986082126961,0.7888828764849791,-0.003143388021351029,0.7889189622764813,0.0,-0.27779499551163017,20.839560530605084,2.7271015267782417e-05,-0.00017933492047284005,0.7163880008695243,0.005222165764139683,0.003848986082126961,0.003143388021351029
S30 FP Equity_DX_BROKER_SI_MV_NEW_y,3,4842,-0.005222165764139683,0.7163880008695315,-0.003848986082126961,0.7888828764849791,-0.003143388021351029,0.7889189622764813,0.0,-0.27779499551163017,20.839560530605084,2.7271015267782417e-05,-0.00017933492047284005,0.7163880008695243,0.005222165764139683,0.003848986082126961,0.003143388021351029
S30 FP Equity_DX_BROKER_SI_MV_RMV,3,4842,-0.005164588637187137,0.7193820221369153,-0.014676060906437567,0.3072461970261011,-0.011984166831400796,0.30741453176075484,0.0,-0.9186620151586024,20.83959075961891,2.667297579239669e-05,-0.00017993308351016424,0.7193820221369116,0.005164588637187137,0.014676060906437567,0.011984166831400796
