feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PROAC FP Equity_DX_SUPPLY_SI_QTY,3,4509,0.6482359131065267,0.0,0.48668207183809564,6.866589073215375e-267,0.40496912034477417,2.0939928898193946e-246,0.2820494513320573,0.00023673403222030295,0.2243145150659867,0.42020979904105304,0.420081156884195,0.0,0.6482359131065267,0.48668207183809564,0.40496912034477417
PROAC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4509,0.6353502985729111,0.0,0.49271655732956726,1.6690057996548816e-274,0.41586581333446976,3.788610180264187e-270,0.47906084238562885,0.0001691800525231696,0.239409196471834,0.4036700018966881,0.40353768993793426,0.0,0.6353502985729111,0.49271655732956726,0.41586581333446976
PROAC FP Equity_DX_UTILIZATION_QUANTITY,3,4509,0.6129278453576341,0.0,0.4832209651044573,1.366054668223654e-262,0.39510892093471417,1.9114869492045173e-236,0.31151518252567545,0.016767468795619096,0.22027600279258686,0.37568054361476033,0.37554202143672943,0.0,0.6129278453576341,0.4832209651044573,0.39510892093471417
PROAC FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4509,0.5600731035941297,0.0,0.5161546387000744,1.4245723847731412e-305,0.41224225436180034,7.44972433971281e-256,0.3017337499921071,0.005286704068127662,0.21038717840072685,0.3136818813695602,0.3135296031093804,0.0,0.5600731035941297,0.5161546387000744,0.41224225436180034
PROAC FP Equity_DX_SUPPLY_SI_MV,3,4509,0.5484809923209778,0.0,0.259927315870434,1.574600340986133e-70,0.21406574430853006,3.3269856790602454e-68,0.06366753562780714,109.96654249258972,0.2550845750740502,0.3008313989374045,0.3006762694497047,0.0,0.5484809923209778,0.259927315870434,0.21406574430853006
PROAC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4509,0.516743631623963,2.1939201971649828e-306,0.47800550043041595,3.3140563924017975e-256,0.38248758966047236,4.258765924495444e-218,0.2453163875454436,0.005010814383477647,0.21768216381516642,0.267023980823924,0.26686135024500757,2.1939201971470956e-306,0.516743631623963,0.47800550043041595,0.38248758966047236
PROAC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4509,0.4998171430459669,1.1613644702046838e-283,0.4866225610018283,8.148412522632636e-267,0.39750602291463927,2.305764488906631e-232,0.2309148918867705,0.004380150627463056,0.21260569535840715,0.24981717648263335,0.24965072810821187,1.161364470202174e-283,0.4998171430459669,0.4866225610018283,0.39750602291463927
PROAC FP Equity_DX_BROKER_SI_CON_RATIO,3,4509,0.49565486199304515,2.878806349257607e-278,0.4866225588945756,8.148461901730186e-267,0.39750576528148013,2.3069197263848243e-232,0.2299603617278132,0.4354570972810687,0.21331067527349923,0.24567374221734484,0.24550637450982704,2.878806349258474e-278,0.49565486199304515,0.4866225588945756,0.39750576528148013
PROAC FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4509,0.42943258360024233,8.724666502644432e-202,0.48327164055030514,1.1827284307648439e-262,0.391231149667832,1.175911161010798e-234,0.342951832290165,0.5765632472764786,0.23619064702982753,0.18441234385757954,0.1842313836498709,8.724666502705288e-202,0.42943258360024233,0.48327164055030514,0.391231149667832
PROAC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4509,0.2813171844076941,8.622663955186925e-83,0.1277892064828977,7.06252248674643e-18,0.10515969702504972,8.570418184113227e-18,0.011347143838923213,0.0339540792915931,0.2772362128164273,0.07913935824307339,0.07893504037270349,8.622663955202481e-83,0.2813171844076941,0.1277892064828977,0.10515969702504972
PROAC FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4509,0.17565112995554943,1.432561672440497e-32,0.2138224785820012,8.75673391913686e-48,0.17549597812788698,8.083347841485896e-47,0.027098769405046408,0.0011492762848267129,0.28146592155347594,0.03085331945466374,0.030638288018997928,1.4325616724426503e-32,0.17565112995554943,0.2138224785820012,0.17549597812788698
PROAC FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4509,0.17565112995554943,1.432561672440497e-32,0.2138224785820012,8.75673391913686e-48,0.17549597812788698,8.083347841485896e-47,0.027098769405046408,0.0011492762848267129,0.28146592155347594,0.03085331945466374,0.030638288018997928,1.4325616724426503e-32,0.17565112995554943,0.2138224785820012,0.17549597812788698
PROAC FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4509,0.11712543083297759,3.0254076869631427e-15,0.20630445582803192,1.554813269943043e-44,0.16914067951169867,1.2960068151772245e-43,0.022655421880533932,0.0003651567376976389,0.2828124070165551,0.013718366547810557,0.013499533258826246,3.0254076869631955e-15,0.11712543083297759,0.20630445582803192,0.16914067951169867
PROAC FP Equity_DX_BROKER_SI_QTY_INC,3,4509,0.11659098335376049,4.042492003872838e-15,0.05670197860113448,0.000139250692748683,0.04669505157438655,0.00014025965578934416,0.0,0.0016270994719117175,0.2833573790759153,0.01359345739939688,0.013374596395935412,4.042492003887185e-15,0.11659098335376049,0.05670197860113448,0.04669505157438655
PROAC FP Equity_DX_SI_MV,3,4509,0.07187825728107222,1.355278375866175e-06,0.2598377591804399,1.7626855791529743e-70,0.21155416755185893,7.0150877660818e-68,0.12762978892076937,1.6172613256925343,0.2805628565980675,0.005166483869764482,0.004945753114022233,1.3552783758660067e-06,0.07187825728107222,0.2598377591804399,0.21155416755185893
PROAC FP Equity_DX_SHORT_INTEREST_VALUE,3,4509,0.06496378625290387,1.267386912270298e-05,0.49537113016030065,6.671297104668675e-278,0.4089740867665917,8.688810944414611e-265,0.5092191213594766,1.580983110219354e-06,0.2807731826969834,0.004220293524313745,0.003999352830620362,1.2673869122698622e-05,0.06496378625290387,0.49537113016030065,0.4089740867665917
PROAC FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4509,0.05982589973934894,5.82620547044922e-05,0.03883385681149673,0.009109457447974955,0.031984559760828694,0.009113434256169067,0.0,0.0006868066887928169,0.2838552653481344,0.0035791382796233062,0.003358055328276377,5.8262054704490096e-05,0.05982589973934894,0.03883385681149673,0.031984559760828694
PROAC FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4509,0.05982589973934894,5.82620547044922e-05,0.03883385681149673,0.009109457447974955,0.031984559760828694,0.009113434256169067,0.0,0.0006868066887928169,0.2838552653481344,0.0035791382796233062,0.003358055328276377,5.8262054704490096e-05,0.05982589973934894,0.03883385681149673,0.031984559760828694
PROAC FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4509,0.059635426366211435,6.151555284565051e-05,0.03304624336621218,0.026485644142880484,0.0272172003672895,0.026484318577434565,0.0,0.0007759974163318984,0.28394911821359786,0.003556384077879504,0.003335296077896732,6.151555284565468e-05,0.059635426366211435,0.03304624336621218,0.0272172003672895
PROAC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4509,-0.05471590535193364,0.00023705123376461615,-0.250400947798024,2.00774671104563e-65,-0.18469557917810245,6.501991860000606e-60,0.7939029231426638,-3.4981236470539094e-08,0.28794724137735106,0.002993830298480993,0.0027726174807082282,0.00023705123376458088,0.05471590535193364,0.250400947798024,0.18469557917810245
PROAC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4509,0.04741784958015832,0.0014476698315795385,0.4721380111737578,3.7348296836272064e-249,0.3771615707537822,2.970785394322662e-218,0.2962548614771441,0.10342536420408874,0.2817286939169367,0.002248452458806338,0.002027074258774908,0.0014476698315789072,0.04741784958015832,0.4721380111737578,0.3771615707537822
PROAC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4509,-0.04434970631822208,0.0028949086355274547,-0.18511937847408658,4.764804872224222e-36,-0.13379337489770554,2.6928914826081312e-33,1.0139994811858837,-1.3483163560967483e-07,0.287199157643298,0.001966896450513844,0.0017454557796574566,0.002894908635527386,0.04434970631822208,0.18511937847408658,0.13379337489770554
