feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAGO FP Equity_DX_UTILIZATION_QUANTITY,3,981,-0.651294285765584,1.78178615767643e-119,-0.6241546712550629,4.781257894516182e-107,-0.45135908865122637,1.6495213004530446e-92,1.3581746632584584,-0.0304737143132851,2.9293199648661234,0.42418424667090227,0.423596079404989,1.7817861576780451e-119,0.651294285765584,0.6241546712550629,0.45135908865122637
ALAGO FP Equity_DX_SI_QTY,3,981,-0.6432561950751605,1.1578171701313666e-115,-0.7546201785491331,2.410613080592678e-181,-0.5736489309463023,1.7077862912149086e-145,1.3533994066465715,-5.6957789038231246e-06,2.50587400765506,0.4137785325025727,0.41317973631513916,1.1578171701320783e-115,0.6432561950751605,0.7546201785491331,0.5736489309463023
ALAGO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,981,-0.6266255617228182,3.970062059051871e-108,-0.5379434031242895,1.122566582421829e-74,-0.4386236386941619,5.207707246718964e-66,0.522106920208937,-0.0221755299821041,2.972414745644629,0.39265959460443745,0.39203922646818057,3.970062059048803e-108,0.6266255617228182,0.5379434031242895,0.4386236386941619
ALAGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,981,-0.6261877636316967,6.180116115654395e-108,-0.5379598684484918,1.108917456578946e-74,-0.43880273306777573,4.787387404722042e-66,0.5272324966242778,-0.022160137530547463,2.9738739161213905,0.39211111532206633,0.39149018694139437,6.1801161156567796e-108,0.6261877636316967,0.5379598684484918,0.43880273306777573
ALAGO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,981,-0.6155591636828955,2.31491767705975e-103,-0.514548163460611,2.0459853235969135e-67,-0.3695500887789935,1.1817221197780805e-62,1.3262970205904554,-1.553300286790171,2.8406447460534925,0.3789130839939855,0.3782786744781469,2.314917677060847e-103,0.6155591636828955,0.514548163460611,0.3695500887789935
ALAGO FP Equity_DX_SUPPLY_SI_QTY,3,981,-0.614691354561275,5.373530732066499e-103,-0.75900263350348,1.1990446730150753e-184,-0.5730017225692603,3.743254986700203e-145,1.3648234733558966,-8.88346045054029e-06,2.3801890861605965,0.37784546137237496,0.37720996133291884,5.373530732069301e-103,0.614691354561275,0.75900263350348,0.5730017225692603
ALAGO FP Equity_DX_BROKER_SI_QTY,3,981,-0.5977414020412571,4.476307792548862e-96,-0.761325769627764,1.9901325268941883e-186,-0.5777811694617897,2.4939881986486497e-147,1.3205042402775962,-8.25999809611376e-06,2.3212885758425936,0.35729478371424794,0.3566382921756517,4.4763077925477815e-96,0.5977414020412571,0.761325769627764,0.5777811694617897
ALAGO FP Equity_DX_DSS,3,981,-0.5760307733029469,8.573920221031749e-88,-0.6184717195491699,1.3449214984318415e-104,-0.49843535154533647,2.47206983957679e-90,0.667562426049219,-1.2110287420645949,2.444872737934367,0.3318114517919911,0.3311289302922894,8.573920221038243e-88,0.5760307733029469,0.6184717195491699,0.49843535154533647
ALAGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,981,-0.5396785845892168,3.081047312046755e-75,-0.5234890965196581,4.007593305709728e-70,-0.37749286037140767,1.7813005617522875e-64,1.3524298365957517,-0.42382655671208513,2.3778917115972193,0.2912529746642204,0.2905290246894138,3.0810473120469673e-75,0.5396785845892168,0.5234890965196581,0.37749286037140767
ALAGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,981,-0.5094250793126116,6.708536419221968e-66,-0.4553229130770183,2.2653973079572667e-51,-0.32912848822694496,2.016966385846457e-49,1.3540153790696103,-0.41654488145239654,2.3094618699196383,0.25951391143266067,0.25875754157712716,6.708536419226402e-66,0.5094250793126116,0.4553229130770183,0.32912848822694496
ALAGO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,981,-0.41965523707454355,3.975148600346997e-43,-0.19438437578761217,8.294584137418894e-10,-0.1487469395005874,1.326919368087499e-10,0.9831098362451423,-0.015401314281715216,2.3454863602770084,0.1761105180040915,0.1752689557140038,3.975148600348051e-43,0.41965523707454355,0.19438437578761217,0.1487469395005874
ALAGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,981,-0.412000635426913,1.7520719637784892e-41,-0.5048785542444783,1.413589491915483e-64,-0.3762252103277157,5.92025264297949e-56,0.672260674853479,-0.0628285808549063,1.782437664649973,0.1697445235921805,0.16889645875417458,1.7520719637782557e-41,0.412000635426913,0.5048785542444783,0.3762252103277157
