feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BXX FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4786,-0.3716903573383172,1.0949216588350442e-156,-0.5158569102757626,0.0,-0.4094000653327032,4.968014898831206e-279,0.49948685491888667,-0.1585010265403335,23.175383216205873,0.138153721738286,0.13797356992426812,1.0949216588315764e-156,0.3716903573383172,0.5158569102757626,0.4094000653327032
BXX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4786,-0.3711191935384508,3.5588932828223874e-156,-0.5153664196134674,0.0,-0.4087693798365901,2.6508998022089737e-278,0.498140394841446,-0.1582695292326527,23.15874141387059,0.13772945581263007,0.13754921531426323,3.558893282821668e-156,0.3711191935384508,0.5153664196134674,0.4087693798365901
BXX FP Equity_DX_DSS,3,4786,0.29041576578994693,1.1610111675050286e-93,0.3053534033010584,7.893112176238414e-104,0.24475011356630202,1.5774982369222228e-97,0.1298210470337391,8.384349568457573,15.39800203042525,0.08434131701936087,0.08414991679298545,1.1610111675043386e-93,0.29041576578994693,0.3053534033010584,0.24475011356630202
BXX FP Equity_DX_SUPPLY_SI_QTY,3,4786,-0.26351147530201047,7.559154200048913e-77,-0.5381906346535985,0.0,-0.3854207947855453,5.871816921328171e-292,1.2239985395689335,-6.577317853159182e-05,18.921258445854242,0.06943829761584241,0.06924378220982574,7.559154200047893e-77,0.26351147530201047,0.5381906346535985,0.3854207947855453
BXX FP Equity_DX_SI_QTY,3,4786,-0.2222254675059555,1.2634896042133341e-54,-0.48546694515684014,1.4873454634224446e-281,-0.3369755658416619,1.5593903469744871e-252,1.3818850091842463,-1.1489937204209341e-05,18.451709128484627,0.0493841584082404,0.04918545108349304,1.2634896042131753e-54,0.2222254675059555,0.48546694515684014,0.3369755658416619
BXX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4786,-0.21460978834792305,5.568793624887935e-51,-0.23943498314058786,2.2423497056366862e-63,-0.17748386228959104,2.3138546899017813e-67,0.9394074218088004,-0.10852646084566767,23.202990054362157,0.046057361254739915,0.04585795852924979,5.568793624894656e-51,0.21460978834792305,0.23943498314058786,0.17748386228959104
BXX FP Equity_DX_BROKER_SI_CON_RATIO,3,4786,-0.19680631353830919,5.357770798366021e-43,-0.23190235328606185,1.8608835293338192e-59,-0.17154544263786353,5.260399548328127e-63,0.9440039979280495,-10.112344131959986,22.441118346432653,0.03873272504853931,0.03853179125360806,5.3577707983662205e-43,0.19680631353830919,0.23190235328606185,0.17154544263786353
BXX FP Equity_DX_BROKER_SI_QTY,3,4786,-0.1894681636143817,6.368829574902964e-40,-0.3498916486843602,7.150497212726778e-138,-0.2533924264623313,5.616797203245281e-141,1.2526346661269567,-1.0167431584820986e-05,17.993235984392765,0.03589818502340625,0.035696658724289176,6.368829574905491e-40,0.1894681636143817,0.3498916486843602,0.2533924264623313
BXX FP Equity_DX_UTILIZATION_QUANTITY,3,4786,-0.17600096645871027,1.335218271232856e-34,-0.43293890877347235,6.37384436473205e-218,-0.29468214731236014,6.242732391836073e-172,1.1720171606280338,-0.16853514576165696,18.687952584979975,0.030976340194399987,0.030773785081564475,1.3352182712346625e-34,0.17600096645871027,0.43293890877347235,0.29468214731236014
BXX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4786,0.13764394456072,1.1176018748290622e-21,0.18567626417752,2.2099455520860643e-38,0.1514508273770747,1.3130403759831477e-43,0.7333729284517174,3.286738698205636,15.718118387696085,0.018945855474234885,0.018740785627971213,1.1176018748293445e-21,0.13764394456072,0.18567626417752,0.1514508273770747
