feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.9069882324408978,0.0,0.8605692012930309,0.0,0.703131958701052,0.0,1.6901494709617775,6.490841653081038e-07,80.07397914501567,0.8226276537862642,0.8225921438070423,0.0,0.9069882324408978,0.8605692012930309,0.703131958701052
VIRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.9050056759921055,0.0,0.8580664809817062,0.0,0.6991553026601737,0.0,1.6967204957460162,0.6507498017350909,79.39525242529514,0.8190352735779279,0.818999044403469,0.0,0.9050056759921055,0.8580664809817062,0.6991553026601737
VIRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.7277498691425549,0.0,0.7281675095488713,0.0,0.5282024388617188,0.0,1.595128963572214,0.0001839825824464791,51.79238683429162,0.5296198720370058,0.5295257018412174,0.0,0.7277498691425549,0.7281675095488713,0.5282024388617188
VIRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.3730754081527427,8.2657260675315065e-165,-0.41802723381852147,1.2813058855268394e-210,-0.31484133841096623,3.4639161057899994e-242,1.0229180881886966,-1.2795588147825454,191.9219389199433,0.13918526016833577,0.1390129248850862,8.265726067542869e-165,0.3730754081527427,0.41802723381852147,0.31484133841096623
VIRP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.36588120420964937,4.014935383682165e-158,-0.39267847856213256,6.513336105101564e-184,-0.29934605231741473,4.3719140802601444e-219,1.0038120482764081,-1.260333164929846,191.37601503015878,0.13386905559390305,0.13369565600543343,4.014935383677197e-158,0.36588120420964937,0.39267847856213256,0.29934605231741473
VIRP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.34446461036436593,3.279386121396387e-139,-0.4118279656158623,7.156058302389819e-204,-0.29784831969466063,2.2334993200559194e-218,1.0702598170605824,-239.66523692846948,195.9429270822384,0.11865586779347437,0.11847942252176136,3.2793861213965683e-139,0.34446461036436593,0.4118279656158623,0.29784831969466063
VIRP FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.3438516798407888,1.0855500066988973e-138,-0.27742541938617565,5.508154158097901e-89,-0.20967293400363884,4.322376373534083e-109,1.0730939900852317,-4.42419843798104,197.34754742103436,0.11823397772933242,0.11805744799514417,1.0855500066996959e-138,0.3438516798407888,0.27742541938617565,0.20967293400363884
VIRP FP Equity_DX_SI_QTY,3,4997,-0.2626203120230914,1.3170483869460772e-79,-0.240056372155362,1.9605857352610908e-66,-0.17384354233405358,9.711458474740919e-76,1.1171154345656635,-0.0003150372485637106,191.57867153417183,0.06896942828710584,0.06878303578025646,1.31704838694679e-79,0.2626203120230914,0.240056372155362,0.17384354233405358
VIRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,-0.25905251651647776,1.9573414386362927e-77,-0.23280924848037923,1.7488599752956578e-62,-0.16972651293125715,1.1598645092922365e-71,1.0731357009945817,-26.652612271333375,191.41155830166701,0.06710820631351988,0.0669214411896587,1.957341438636025e-77,0.25905251651647776,0.23280924848037923,0.16972651293125715
VIRP FP Equity_DX_BROKER_SI_QTY,3,4997,-0.25614298668471286,1.0913588866235903e-75,-0.23581134677216756,4.1941956839766514e-64,-0.17001613514743674,1.6584246635977026e-72,1.158738533036039,-0.0003833020005771072,189.9400163294192,0.06560922962776483,0.06542216440847115,1.0913588866239138e-75,0.25614298668471286,0.23581134677216756,0.17001613514743674
VIRP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,-0.24843817104372123,3.5865347077573604e-71,-0.21162292945549074,1.0682435297296492e-51,-0.15302200910792305,7.926057009941903e-59,1.093484827134068,-12.783342106952823,190.20333593735018,0.061721524831549246,0.06153368129297698,3.5865347077546057e-71,0.24843817104372123,0.21162292945549074,0.15302200910792305
VIRP FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.24214849274658937,1.3393033913313729e-67,-0.11174378665609049,2.338091920902972e-15,-0.08790773786484389,1.3095833532483813e-20,1.1667014040024353,-0.000488992464209798,190.50079757075238,0.0586358925394449,0.05844743125667007,1.3393033913318312e-67,0.24214849274658937,0.11174378665609049,0.08790773786484389
VIRP FP Equity_DX_DSS,3,4997,-0.24114825638319726,4.847448147131567e-67,-0.209926117593693,6.983049376047529e-51,-0.17173831825428734,3.7526419509977487e-50,0.12402381977556787,-53.74089116370475,184.6752816823498,0.05815248155665664,0.0579639234949062,4.847448147139702e-67,0.24114825638319726,0.209926117593693,0.17173831825428734
VIRP FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.21864910415258654,3.7700470466990946e-55,-0.22168321646595135,1.1155077468531168e-56,-0.13831951156946193,1.2916798481553828e-48,0.8261941896873672,-115.67202489125361,211.0477166538558,0.04780743074672844,0.047616801603734826,3.770047046700086e-55,0.21864910415258654,0.22168321646595135,0.13831951156946193
VIRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.1775705920545014,1.1204492502596424e-36,-0.20373119375474907,5.763414926089528e-48,-0.12860131367178274,2.894605534650899e-42,0.7458699546945482,-0.8939798742624685,213.19070323174347,0.03153131516258634,0.03133742753799429,1.120449250259996e-36,0.1775705920545014,0.20373119375474907,0.12860131367178274
VIRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,-0.1669974055267757,1.4069649473723062e-32,-0.13944653040223629,4.0254252641225265e-23,-0.10331463069050473,7.238206779861603e-28,0.7417300800169242,-1.565298853215397,185.13568530782342,0.02788813345267427,0.0276935164623745,1.4069649473729705e-32,0.1669974055267757,0.13944653040223629,0.10331463069050473
VIRP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.15953135694836781,7.665838130396235e-30,0.1039143421745359,1.7881001974458874e-13,0.07348843887842832,7.019174957548755e-15,0.6043846199644634,1.847366924183728,131.52957962301298,0.02545025384978783,0.0252551487955035,7.66583813039603e-30,0.15953135694836781,0.1039143421745359,0.07348843887842832
VIRP FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.09944430189905742,1.8496332231483618e-12,0.36911316936576755,4.17820008748029e-161,0.2760453105712163,1.3989212963124702e-162,0.1295057214116495,10.359134067684431,169.32053196747344,0.009889169180190782,0.009690948793640297,1.8496332231480027e-12,0.09944430189905742,0.36911316936576755,0.2760453105712163
VIRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.08337837762492993,3.5743089357322535e-09,0.22450062501877505,4.0468553225607335e-58,0.14630420387969645,3.784254938194268e-54,1.0130197299421946,1.319009018289412e-06,164.20261281639685,0.0069519538553654,0.006753145437718877,3.574308935731934e-09,0.08337837762492993,0.22450062501877505,0.14630420387969645
VIRP FP Equity_DX_SUPPLY_SI_MV,3,4997,0.07048923573591341,6.106935078735525e-07,0.20787545031954507,6.606539873757454e-50,0.13503642811894065,2.4322341756914385e-46,1.0479012465221578,1.107391039694111,165.28310526132023,0.004968732354633021,0.0047695268956450265,6.10693507873603e-07,0.07048923573591341,0.20787545031954507,0.13503642811894065
VIRP FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.04687500661201049,0.0009178684080026095,0.2856629478241972,1.8365857460177012e-94,0.2164002614909708,8.781307491808797e-95,0.09346433502401874,4.528027604496511,170.7292830623799,0.0021972662448760394,0.0019975059378180005,0.0009178684080024573,0.04687500661201049,0.2856629478241972,0.2164002614909708
VIRP FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.04687500661201049,0.0009178684080026095,0.2856629478241972,1.8365857460177012e-94,0.2164002614909708,8.781307491808797e-95,0.09346433502401874,4.528027604496511,170.7292830623799,0.0021972662448760394,0.0019975059378180005,0.0009178684080024573,0.04687500661201049,0.2856629478241972,0.2164002614909708
VIRP FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.03966791460273814,0.00503937837633122,0.13579888376053903,5.32238224854639e-22,0.10656002558798112,1.7795578658935387e-21,0.02249046047431169,-0.0011243834523711176,171.8218637843493,0.0015735434489301259,0.001373658272443401,0.005039378376331741,0.03966791460273814,0.13579888376053903,0.10656002558798112
VIRP FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.03907110481264866,0.005739939311641839,0.3020945004901203,5.934195188570041e-106,0.2255968098852408,1.1029850736424438e-107,0.10615302796778803,3.247047640014112,170.82211027137595,0.0015265512312807594,0.0013266566469427588,0.005739939311641574,0.03907110481264866,0.3020945004901203,0.2255968098852408
VIRP FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.0333895338882694,0.018257415990428825,0.2380367937789793,2.5514298208353903e-65,0.1768794615947443,4.217406636208561e-63,0.07998419797486678,0.0013160724971778017,170.74196175280696,0.0011148609732760661,0.0009148839684659515,0.018257415990425855,0.0333895338882694,0.2380367937789793,0.1768794615947443
VIRP FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.0333895338882694,0.018257415990428825,0.2380367937789793,2.5514298208353903e-65,0.1768794615947443,4.217406636208561e-63,0.07998419797486678,0.0013160724971778017,170.74196175280696,0.0011148609732760661,0.0009148839684659515,0.018257415990425855,0.0333895338882694,0.2380367937789793,0.1768794615947443
VIRP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.03036224868590906,0.03185313090314055,-0.03868121296434594,0.00624383950395239,-0.03157028275095067,0.006241697155406312,0.0,-0.00841889389456565,171.61358566566352,0.0009218661452652377,0.0007218505028518951,0.03185313090314058,0.03036224868590906,0.03868121296434594,0.03157028275095067
VIRP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.03036224868590906,0.03185313090314055,-0.03868121296434594,0.00624383950395239,-0.03157028275095067,0.006241697155406312,0.0,-0.00841889389456565,171.61358566566352,0.0009218661452652377,0.0007218505028518951,0.03185313090314058,0.03036224868590906,0.03868121296434594,0.03157028275095067
VIRP FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.02847657243345492,0.04412534581325273,0.24122147779587477,4.412721036895099e-67,0.17128223164078316,1.4295478472574292e-64,0.09182706321887757,-0.0002478717044524079,171.82579283769692,0.0008109151775577139,0.0006108773227384567,0.04412534581325184,0.02847657243345492,0.24122147779587477,0.17128223164078316
VIRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.02731508047823196,0.053512059161914954,0.16258424600087304,6.045264383615848e-31,0.09895739886828973,1.0190467359584682e-25,1.0360627220425345,-3.281677830455324e-07,173.66691061334282,0.0007461136215322073,0.0005460627934283924,0.053512059161917,0.02731508047823196,0.16258424600087304,0.09895739886828973
VIRP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.020859623244176898,0.14038817579272458,-0.028270633319424997,0.04568032446057261,-0.02305944032582427,0.04567801769096262,0.0,-0.005347185875200839,171.5754086379025,0.0004351238818890435,0.0002350107935771284,0.14038817579272056,0.020859623244176898,0.028270633319424997,0.02305944032582427
VIRP FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.019045443092037973,0.17827111226762807,0.24340453578838658,2.640668284956797e-68,0.17730427452960668,3.35744765835488e-65,0.10331374652051739,-0.00019897822968998295,171.6997776208454,0.00036272890257282864,0.00016260132077161593,0.17827111226763198,0.019045443092037973,0.24340453578838658,0.17730427452960668
VIRP FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.0173591357618563,0.21986265794101995,-0.038623286273638584,0.006322009571366102,-0.03152223449590991,0.006322537500170021,0.0,-46.94963349128258,171.56132243783543,0.00030133959439837543,0.00010119972244537756,0.21986265794101414,0.0173591357618563,0.038623286273638584,0.03152223449590991
VIRP FP Equity_DX_SI_MV,3,4997,-0.015180029566410748,0.28333327524979474,0.1236663762635508,1.7332357000697984e-18,0.0746107298654996,2.7464133876229615e-15,0.9812870455233345,-0.1403126395166226,172.76004267883366,0.00023043329763716702,3.0279230229357523e-05,0.28333327524979257,0.015180029566410748,0.1236663762635508,0.0746107298654996
VIRP FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.011680363062067012,0.4090876874250446,0.2570066602232698,3.326047790490075e-76,0.19590092836733317,1.0394385274057174e-73,0.06737596573901694,-0.00014897512826748637,171.587387265855,0.00013643088126158442,-6.374200544878583e-05,0.4090876874250522,0.011680363062067012,0.2570066602232698,0.19590092836733317
