feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAB FP Equity_DX_SUPPLY_SI_QTY,3,711,-0.6833199248294897,6.127448062188478e-99,-0.8318692352456867,1.7545061186054394e-183,-0.6806987667962495,7.338434547870449e-109,0.5831358102535571,-0.03870610306826935,4.624018957345968,0.46692611966897934,0.4661742524188651,6.1274480621923435e-99,0.6833199248294897,0.8318692352456867,0.6806987667962495
ALCAB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,711,-0.6833199248294897,6.127448062188478e-99,-0.8318692352456867,1.7545061186054394e-183,-0.6806987667962495,7.338434547870449e-109,0.5831358102535571,-0.03870610306826935,4.624018957345968,0.46692611966897934,0.4661742524188651,6.1274480621923435e-99,0.6833199248294897,0.8318692352456867,0.6806987667962495
ALCAB FP Equity_DX_ACTIVE_UTILIZATION_MV,3,711,-0.6833199248294897,6.127448062188478e-99,-0.8318692352456867,1.7545061186054394e-183,-0.6806987667962495,7.338434547870449e-109,0.5831358102535571,-0.03870610306826935,4.624018957345968,0.46692611966897934,0.4661742524188651,6.1274480621923435e-99,0.6833199248294897,0.8318692352456867,0.6806987667962495
ALCAB FP Equity_DX_BROKER_SI_CON_RATIO,3,711,-0.6825580043570986,1.2247026996373691e-98,-0.8263705350056348,5.479903518635639e-179,-0.6494684664635789,2.0132653639929158e-119,0.7589565909303491,-6.8520242266071785,4.6161660260194255,0.4658854293119451,0.46513209423340063,1.2247026996362516e-98,0.6825580043570986,0.8263705350056348,0.6494684664635789
ALCAB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,711,-0.6819518713044936,2.1214475147412437e-98,-0.8274857108257975,6.920704835593949e-180,-0.6505771199797121,5.583704538179634e-120,0.7689420976010877,-0.05704451805953215,4.613296189616328,0.46505835477570023,0.4643038531604332,2.121447514742497e-98,0.6819518713044936,0.8274857108257975,0.6505771199797121
ALCAB FP Equity_DX_SI_QTY,3,711,-0.6787125314413948,3.908615154116892e-97,-0.8313409044008241,4.820082623007874e-183,-0.679502747450224,1.6813248819171053e-109,0.5963575056206747,-0.012482089265925434,4.5987402042215315,0.4606507003355862,0.45988998200037545,3.9086151541220895e-97,0.6787125314413948,0.8313409044008241,0.679502747450224
ALCAB FP Equity_DX_BROKER_SI_QTY,3,711,-0.6720209944261536,1.428753198687725e-94,-0.8313409044008241,4.820082623007874e-183,-0.679502747450224,1.6813248819171053e-109,0.5963575056206747,-0.01817970174227077,4.566398425002223,0.4516122169495165,0.45083875040078514,1.4287531986878912e-94,0.6720209944261536,0.8313409044008241,0.679502747450224
ALCAB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,711,-0.6719580221643104,1.5092329327510104e-94,-0.7649660635727056,1.3372655923114124e-137,-0.5344555878030507,1.3412461414335235e-81,0.7713667524193235,-0.1173883591067006,4.5847593653098055,0.4515275835509719,0.45075399763214397,1.5092329327509527e-94,0.6719580221643104,0.7649660635727056,0.5344555878030507
ALCAB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,711,-0.6469462501889832,1.538796713320642e-85,-0.7921828490096351,3.3064313864921585e-154,-0.647852297121541,1.0288739517454297e-99,0.5611237562988107,-352.9061522843406,4.470299149835735,0.4185394506335868,0.4177193370237611,1.538796713319907e-85,0.6469462501889832,0.7921828490096351,0.647852297121541
ALCAB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,711,-0.6469462501889832,1.538796713320642e-85,-0.7921828490096351,3.3064313864921585e-154,-0.647852297121541,1.0288739517454297e-99,0.5611237562988107,-352.9061522843406,4.470299149835735,0.4185394506335868,0.4177193370237611,1.538796713319907e-85,0.6469462501889832,0.7921828490096351,0.647852297121541
ALCAB FP Equity_DX_UTILIZATION_QUANTITY,3,711,-0.6083502508689699,3.431619424741348e-73,-0.8454383845120216,2.6179605304237458e-195,-0.7056942214110559,5.067627603702104e-128,0.7326434302350928,-0.0620703971430202,4.201784339840718,0.37009002773233857,0.36920157925241237,3.4316194247391916e-73,0.6083502508689699,0.8454383845120216,0.7056942214110559
ALCAB FP Equity_DX_DEMAND_SUPPLY_RATIO,3,711,-0.5956496886803804,1.7272884739968816e-69,-0.8448455738944175,9.0816856699177e-195,-0.7028918580634786,1.209734645043498e-127,0.7404667455633147,-1.928533701499066,4.15220639086694,0.35479855162503426,0.35388853547781995,1.727288473997628e-69,0.5956496886803804,0.8448455738944175,0.7028918580634786
ALCAB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,711,-0.41668962556404154,3.1054231905035007e-31,-0.7231769721773171,4.532023722674225e-116,-0.4176473128363404,3.144007216746559e-51,1.3049797585810206,-0.010975535094249235,3.7553735332767113,0.173630244052701,0.17246470137858638,3.105423190502674e-31,0.41668962556404154,0.7231769721773171,0.4176473128363404
ALCAB FP Equity_DX_SHORT_INTEREST_VALUE,3,711,-0.4150739924296343,5.545494464940759e-31,-0.7227703734189078,7.017308118504042e-116,-0.4163453858967285,6.386242807903851e-51,1.3087386516151636,-0.007303124652392359,3.7510896233106132,0.17228641919147614,0.17111898113673918,5.545494464939775e-31,0.4150739924296343,0.7227703734189078,0.4163453858967285
ALCAB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,711,-0.4110143636165119,2.347810747064367e-30,-0.7223898833677757,1.055719976472032e-115,-0.4146156836299194,1.6328721832039737e-50,1.3232152273696935,-0.021738793418915648,3.7397918186104264,0.1689328070990862,0.1677606389849805,2.34781074706426e-30,0.4110143636165119,0.7223898833677757,0.4146156836299194
ALCAB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,711,-0.21293221424901887,9.829880139919272e-09,-0.5267021221250384,5.363214504095205e-52,-0.3531138351069103,3.2199062943297315e-35,0.8305704675245935,-2.244116745479753,3.262677270687713,0.04534012786499009,0.04399364003405215,9.829880139920065e-09,0.21293221424901887,0.5267021221250384,0.3531138351069103
ALCAB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,711,-0.17323962131087664,3.377601330921011e-06,-0.011877343448451146,0.7518823419604577,-0.007063430788054226,0.8118696191368956,0.4705355466239487,-0.0032280277174766606,3.256790950753018,0.030011966391935707,0.02864385915130374,3.377601330921336e-06,0.17323962131087664,0.011877343448451146,0.007063430788054226
ALCAB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,711,-0.16904990004351225,5.832467993761264e-06,-0.008721114885412736,0.816429166567009,0.004552578765194981,0.8767634365965598,0.5186638689296545,-0.0015949258861431446,3.2513629007189087,0.028577868704721565,0.02720773875931215,5.832467993761342e-06,0.16904990004351225,0.008721114885412736,0.004552578765194981
ALCAB FP Equity_DX_BROKER_SI_QTY_ADD,3,711,-0.03959462807073116,0.2917318238891416,-0.04389575667471382,0.2424172889663915,-0.035931608379573945,0.24181395758884383,0.0008409389299819381,-0.010117912273087028,3.0565816623688304,0.0015677345720592761,0.00015950852773216617,0.29173182388914115,0.03959462807073116,0.04389575667471382,0.035931608379573945
ALCAB FP Equity_DX_BROKER_SI_QTY_DEC,3,711,-0.03444731597571537,0.3590486479157467,-0.04297014944162931,0.2525018654634561,-0.03516144905314225,0.2522194761512563,9.601633799016795e-05,-0.012120046058340606,3.054329718309859,0.0011866175779302601,-0.0002221460079965265,0.359048647915741,0.03444731597571537,0.04297014944162931,0.03516144905314225
ALCAB FP Equity_DX_SUPPLY_SI_QTY_ADD,3,711,-0.019636388500644118,0.6011654687874616,-0.014079580880874284,0.7078209902550199,-0.011520985434433844,0.7075399514224852,0.0017090634590570808,-0.014577832394366299,3.0527832394366192,0.00038558775334807116,-0.001024305634869993,0.6011654687874587,0.019636388500644118,0.014079580880874284,0.011520985434433844
