feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNMG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4625,-0.48827426563966736,9.479891942758746e-276,-0.44258749554518695,3.6952158118390686e-221,-0.35635385074116555,2.9302883223905696e-204,0.4058517636201282,-0.017290811757979023,1.7756245627891425,0.23841175848595664,0.2382470195195897,9.47989194287133e-276,0.48827426563966736,0.44258749554518695,0.35635385074116555
ALNMG FP Equity_DX_BROKER_SI_CON_RATIO,3,4625,-0.4807706519263792,3.331310916011406e-266,-0.442318422905119,7.3301380510228e-221,-0.35634416730007384,3.0205449073474102e-204,0.4009925662429925,-1.7939486763044465,1.769869978528262,0.2311404197537157,0.23097410792584494,3.3313109160537905e-266,0.4807706519263792,0.442318422905119,0.35634416730007384
ALNMG FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4625,-0.47038112786607955,2.251409139756465e-253,-0.4264391340984491,8.955577319111593e-204,-0.34896599398982714,7.001107340505852e-185,0.24384928086011448,-0.013439775064750295,1.77165380029806,0.22125840545256492,0.22108995604859616,2.2514091397457634e-253,0.47038112786607955,0.4264391340984491,0.34896599398982714
ALNMG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4625,-0.47038112786607955,2.251409139756465e-253,-0.4264391340984491,8.955577319111593e-204,-0.34896599398982714,7.001107340505852e-185,0.24384928086011448,-0.013439775064750295,1.77165380029806,0.22125840545256492,0.22108995604859616,2.2514091397457634e-253,0.47038112786607955,0.4264391340984491,0.34896599398982714
ALNMG FP Equity_DX_UTILIZATION_QUANTITY,3,4625,-0.42371203292555093,6.245855836963516e-201,-0.425449196145781,9.712235158382504e-203,-0.3355551851523454,3.520400917432451e-180,0.42712345663823537,-0.0232376764745843,1.7346894762285379,0.17953188684590338,0.17935441158889398,6.245855836965142e-201,0.42371203292555093,0.425449196145781,0.3355551851523454
ALNMG FP Equity_DX_BROKER_SI_QTY,3,4625,-0.41444769651779784,1.824891332921674e-191,-0.4434559302414416,4.033765858589567e-222,-0.34885932572357886,2.899059669818969e-197,0.49441147931339713,-2.290660111891433e-05,1.71032598556791,0.17176689314890892,0.17158773824801088,1.8248913329280688e-191,0.41444769651779784,0.4434559302414416,0.34885932572357886
ALNMG FP Equity_DX_SI_QTY,3,4625,-0.39962964519418914,6.204862714733099e-177,-0.4448681826325906,1.0849810448392845e-223,-0.3521713405478689,4.987977926038351e-201,0.5028885353319124,-1.3794310140235436e-05,1.7008979832096616,0.1597038533180335,0.15952208906393828,6.204862714777226e-177,0.39962964519418914,0.4448681826325906,0.3521713405478689
ALNMG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4625,-0.3700789694143942,4.3437366542415565e-150,-0.4273980537370298,8.830702891896985e-205,-0.33797782757523376,4.262152013882989e-185,0.3806229174732483,-0.00027699240030108204,1.6928783140988939,0.1369584436028204,0.1367717592947093,4.343736654235262e-150,0.3700789694143942,0.4273980537370298,0.33797782757523376
ALNMG FP Equity_DX_SHORT_INTEREST_VALUE,3,4625,-0.36811539187037484,2.1124297986536305e-148,-0.43642441353070677,2.0617359477341376e-214,-0.33541749314205044,6.851410177729231e-183,0.423394317777547,-8.117800454570526e-05,1.6926065910332222,0.13550894173187966,0.13532194388237317,2.1124297986561425e-148,0.36811539187037484,0.43642441353070677,0.33541749314205044
ALNMG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4625,-0.3659769703286989,1.4078185801824784e-146,-0.4260323646974702,2.3872147247953997e-203,-0.3497877675143941,1.2514011238113334e-195,0.40242673593788125,-6.4539036200697415e-06,1.6791018051359758,0.13393914281097363,0.13375180539864628,1.4078185801801583e-146,0.3659769703286989,0.4260323646974702,0.3497877675143941
