feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHEX FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.0423453182788623,0.0027538047318119,0.03676879264558491,0.00933882914319682,0.030042256685799087,0.00935214091890498,0.0,146.84376270222634,33.235793287024144,0.0017931259801380328,0.0015932847641180192,0.002753804731811476,0.0423453182788623,0.03676879264558491,0.030042256685799087
ALHEX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.04209643920340465,0.0029170225443107076,0.049293308324161296,0.0004907325003713843,0.03554078480042104,0.0001784820222099815,0.7998749278829256,0.21664224706136145,32.83315717190495,0.0017721101936059025,0.001572264770221321,0.0029170225443107705,0.04209643920340465,0.049293308324161296,0.03554078480042104
ALHEX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.04034346392139042,0.004340337249748573,-0.002009017450835543,0.8870950324110232,0.0014758853924524867,0.8789844877545223,0.8994746831522402,-0.0386790181035743,33.92368935516599,0.0016275950811763806,0.0014277207258373004,0.004340337249748229,0.04034346392139042,0.002009017450835543,0.0014758853924524867
ALHEX FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.03477726618971297,0.013951301291526075,0.02702997136933554,0.05605534038886594,0.022039266463667474,0.053369357415375504,0.0005393073422750305,0.00037893350865190366,33.21728822586061,0.0012094582436299461,0.0010095001772122414,0.013951301291527607,0.03477726618971297,0.02702997136933554,0.022039266463667474
ALHEX FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.02936516123004425,0.037918400241648255,1.520482191290966e-05,0.9991426318904386,5.259039140666512e-05,0.9963416681644743,0.0,6.830732751121135,33.22211484670002,0.0008623126940661141,0.0006622851290398746,0.0379184002416461,0.02936516123004425,1.520482191290966e-05,5.259039140666512e-05
ALHEX FP Equity_DX_SUPPLY_SI_MV,3,4997,0.02264953416334279,0.10940169027149053,0.11585352249849547,2.1172308161905598e-16,0.08565442761616951,1.2820388496183852e-18,0.8300016903952092,1.2816846386743495,33.05644090307289,0.0005130013978159598,0.00031290390059834916,0.10940169027148497,0.02264953416334279,0.11585352249849547,0.08565442761616951
ALHEX FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.01856500422719605,0.18947462001059373,0.026267172799726447,0.06335838868919266,0.02145964823795516,0.05920843247739756,0.006226864759153905,8.623140617870403,33.21264618549426,0.0003446593819556032,0.00014452818263266387,0.18947462001058696,0.01856500422719605,0.026267172799726447,0.02145964823795516
ALHEX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.01751111889210092,0.2158507733934926,0.0906862678961032,1.343225412942036e-10,0.0709153164859622,8.155166063572696e-14,1.1971696058321202,1.195899552191153e-06,33.09546817268527,0.00030663928485341607,0.00010650047389948458,0.2158507733935003,0.01751111889210092,0.0906862678961032,0.0709153164859622
ALHEX FP Equity_DX_DSS,3,4997,0.016504948400393682,0.24340690199254222,0.009322322083090893,0.5099989166571544,0.007618255259966653,0.5099445808733287,0.0014555349864309175,2.319241084366005,33.231193698242755,0.0002724133216991387,7.226765870049778e-05,0.24340690199253648,0.016504948400393682,0.009322322083090893,0.007618255259966653
ALHEX FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.014239043202473756,0.3142474791862961,0.03676873966382575,0.009338931125109617,0.030039862544284538,0.009356367383539604,0.0,0.0013327948982027303,33.24820294092989,0.0002027503513220008,2.5907417827708557e-06,0.31424747918628815,0.014239043202473756,0.03676873966382575,0.030039862544284538
ALHEX FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.014239043202473756,0.3142474791862961,0.03676873966382575,0.009338931125109617,0.030039862544284538,0.009356367383539604,0.0,0.0013327948982027303,33.24820294092989,0.0002027503513220008,2.5907417827708557e-06,0.31424747918628815,0.014239043202473756,0.03676873966382575,0.030039862544284538
ALHEX FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.012058725315509965,0.3940794977826242,0.050831482712571326,0.00032479676410546095,0.04034143767346181,0.00033424644263803436,0.010398188478897286,-0.00018098862334451894,33.27835220680505,0.00014541285623448363,-5.4758232282736685e-05,0.3940794977826052,0.012058725315509965,0.050831482712571326,0.04034143767346181
ALHEX FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.010036768995180287,0.47811713344106493,0.038671608499822,0.00625673993704945,0.03082575627666087,0.006195408967238952,0.009507494741579192,7.191026997977436e-05,33.236376091362224,0.00010073673186228316,-9.944330082389818e-05,0.4781171334410639,0.010036768995180287,0.038671608499822,0.03082575627666087
ALHEX FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.009903393510063446,0.4839850252326231,0.021412842731666527,0.13016357757398664,0.017489259383554074,0.13020776036248943,0.0,10.696340050257989,33.24967518597813,9.807720301502343e-05,-0.00010210336210936255,0.4839850252326293,0.009903393510063446,0.021412842731666527,0.017489259383554074
ALHEX FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.009903393510063446,0.4839850252326231,0.021412842731666527,0.13016357757398664,0.017489259383554074,0.13020776036248943,0.0,10.696340050257989,33.24967518597813,9.807720301502343e-05,-0.00010210336210936255,0.4839850252326293,0.009903393510063446,0.021412842731666527,0.017489259383554074
ALHEX FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.009067939900180547,0.5216132572576971,0.011078462835992403,0.43365137872339155,0.00904556642740601,0.4338621922381185,0.0,9.283597834836412,33.25025838996661,8.222753403397398e-05,-0.0001179562041975224,0.5216132572577064,0.009067939900180547,0.011078462835992403,0.00904556642740601
ALHEX FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,0.0053471668156311585,0.7055074970189366,0.02140123681729161,0.13037197732707353,0.017482382899556496,0.1303546242211048,0.0,0.0002208798767998812,33.250950777546365,2.8592192954257634e-05,-0.00017160228308310543,0.7055074970189492,0.0053471668156311585,0.02140123681729161,0.017482382899556496
ALHEX FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,0.005003503833463833,0.7236321392436792,-0.011182740853135179,0.4293357281368163,-0.009063043945652624,0.4284393902189362,0.0,4.1989556751886524e-05,33.24706970800452,2.5035050611244003e-05,-0.00017516013756679882,0.7236321392436462,0.005003503833463833,0.011182740853135179,0.009063043945652624
ALHEX FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.004693595711926732,0.7401108353383903,0.005510686599777124,0.6969410945267477,0.0045053161060490165,0.6933445670756454,0.0,-8.206313772356622e-05,33.260027480637305,2.2029840707316062e-05,-0.00017816594911423955,0.7401108353383816,0.004693595711926732,0.005510686599777124,0.0045053161060490165
ALHEX FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-8.528815373195477e-05,0.995190807561633,0.08910914815617009,2.7893213393048637e-10,0.0717596342875056,3.0607052186979044e-10,0.008958472157331698,-2.2662094981972498e-06,33.25265989010038,7.274069013796236e-09,-0.00020019292467488015,0.995190807561593,8.528815373195477e-05,0.08910914815617009,0.0717596342875056
ALHEX FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-8.528815373195477e-05,0.995190807561633,0.08910914815617009,2.7893213393048637e-10,0.0717596342875056,3.0607052186979044e-10,0.008958472157331698,-2.2662094981972498e-06,33.25265989010038,7.274069013796236e-09,-0.00020019292467488015,0.995190807561593,8.528815373195477e-05,0.08910914815617009,0.0717596342875056
