feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COVH FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.23735019854771866,6.070959740570327e-65,-0.25855676717692727,3.8976272094797275e-77,-0.17697017122715253,5.869941714625542e-74,1.0879636214650268,-0.26225511312606165,27.788577027387905,0.05633511675064151,0.056146194852093156,6.070959740566935e-65,0.23735019854771866,0.25855676717692727,0.17697017122715253
COVH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.230003167286692,5.448887649789338e-61,-0.266079178841533,9.581196390137852e-82,-0.17176769124543742,6.184004657819286e-73,0.7062771289990106,0.2614475465915996,22.214533882023588,0.052901456961910065,0.05271184764398451,5.448887649788377e-61,0.230003167286692,0.266079178841533,0.17176769124543742
COVH FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.21061170855261413,3.2768191329683596e-51,-0.10520558740998814,8.934880634644874e-14,-0.08089929909073118,4.3789385709682e-14,0.5270434592486941,-0.07556544940845017,27.75487465464341,0.04435729177945125,0.04416597191794569,3.2768191329781513e-51,0.21061170855261413,0.10520558740998814,0.08089929909073118
COVH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.20703254643709862,1.652397005020832e-49,-0.10611872443973233,5.442437333099214e-14,-0.08169579442305033,2.7585264762555316e-14,0.5493974210226615,-0.07427295889753241,27.68182530135565,0.04286247528422915,0.042670856160161974,1.6523970050220898e-49,0.20703254643709862,0.10611872443973233,0.08169579442305033
COVH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.16718194232777783,1.1995007962055074e-32,-0.03306742216366725,0.01940942563133361,-0.024910707200144634,0.009591912954777555,1.1760645452323168,-0.09264550062528353,29.191242222670734,0.02794980184048923,0.02775519719621311,1.1995007962061425e-32,0.16718194232777783,0.03306742216366725,0.024910707200144634
COVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.16564675219406974,4.4972242735744785e-32,0.25390868370600234,2.311076923115799e-74,0.18280770125865278,2.9675586596303153e-67,0.690494378974289,1.0681492932919214,21.994606854706678,0.02743884651244377,0.027244139574808646,4.497224273580801e-32,0.16564675219406974,0.25390868370600234,0.18280770125865278
COVH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,4997,0.1523930563821605,2.3958661500314096e-27,-0.11394160899688732,6.541929479928036e-16,-0.08461936210221743,4.075405273622112e-15,0.33028743594567844,42.58819576350838,22.543462639625997,0.02322364363349616,0.023028092811400835,2.3958661500294944e-27,0.1523930563821605,0.11394160899688732,0.08461936210221743
COVH FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.13057793537199489,1.898835106400874e-20,-0.22095409883641745,2.6120151914117875e-56,-0.15857753692691337,3.223058294797061e-54,0.5537784587844641,21.012772702597367,22.437460973477467,0.01705059720601243,0.01685381053878643,1.8988351064006016e-20,0.13057793537199489,0.22095409883641745,0.15857753692691337
COVH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.12487754331543,8.00011323841186e-19,0.2592107272094754,1.5705995608599989e-77,0.1878057243954896,5.793630535249068e-71,0.7902294160333194,1.4780425899279768e-06,22.12572268649899,0.015594400824497257,0.015397322626464094,8.00011323841416e-19,0.12487754331543,0.2592107272094754,0.1878057243954896
COVH FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.11412108641417229,5.889249804736106e-16,-0.028545774922084793,0.043612950158336924,-0.02300987769041334,0.01673525843427672,1.2650312255634462,-6.16268230655572,26.77329980577639,0.01302362236435084,0.012826029495955349,5.88924980473468e-16,0.11412108641417229,0.028545774922084793,0.02300987769041334
COVH FP Equity_DX_SI_MV,3,4997,0.06138519896987063,1.4100123046109265e-05,-0.12601085414310007,3.854181812143725e-19,-0.0697295311830253,5.198740726549218e-13,0.957417608579429,1.159665866534607,22.982838087783126,0.0037681426525710826,0.0035686968352843795,1.4100123046110383e-05,0.06138519896987063,0.12601085414310007,0.0697295311830253
COVH FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.05924087293081441,2.785391561294164e-05,-0.48535308285284356,1.0131117690858683e-293,-0.3278126731087525,9.30634063980069e-261,1.2372038282615048,-1.2810226759402172,23.571957191983063,0.003509481025605443,0.003309983424209184,2.7853915612943444e-05,0.05924087293081441,0.48535308285284356,0.3278126731087525
COVH FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.058219200827618764,3.822620864467483e-05,-0.2521724442978228,2.4267993974955955e-73,-0.17811362270201564,1.0055637836391671e-75,1.2916359299026374,-0.07192285985981725,23.822342182546752,0.003389475345006776,0.003189953718449212,3.822620864467029e-05,0.058219200827618764,0.2521724442978228,0.17811362270201564
COVH FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.03874378966900921,0.006160372792951904,-0.04307677481067767,0.0023211932173829164,-0.03467985369628782,0.0024011753427880048,0.01554855758271767,7.639799165215474,23.231428752536683,0.0015010812379163685,0.0013011815544805572,0.006160372792951437,0.03874378966900921,0.04307677481067767,0.03467985369628782
COVH FP Equity_DX_SUPPLY_SI_MV,3,4997,0.03238486948897502,0.022062119234074435,0.02189416300504343,0.12174636842462949,0.0246887690003011,0.012534081797276457,0.8006430204106012,1.464791700249817,23.076976063991047,0.0010487797718180536,0.0008487895375381971,0.022062119234073273,0.03238486948897502,0.02189416300504343,0.0246887690003011
COVH FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.031611675563071984,0.025442851393771383,-0.12734341096196816,1.6192400659569963e-19,-0.07148727484924716,4.9279949482023405e-14,1.1963090032978085,1.173699784966708e-06,23.07846797202026,0.00099929803190546,0.0007992978913713422,0.025442851393770897,0.031611675563071984,0.12734341096196816,0.07148727484924716
COVH FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.030395315383522623,0.03166712606187371,-0.05102563378254839,0.0003080642028182747,-0.028761150561178003,0.002961328962561701,1.2154074834448543,-3.201375392548188e-05,23.471177129954135,0.0009238751972632242,0.0007238599570624782,0.03166712606187323,0.030395315383522623,0.05102563378254839,0.028761150561178003
COVH FP Equity_DX_BROKER_SI_QTY,3,4997,-0.030032251581973535,0.033761277417773364,-0.4087699576042918,1.3510979739409935e-200,-0.2717106258556174,1.570079873320136e-177,1.274649365932298,-1.8860241436307557e-05,23.417526695635008,0.00090193613508327,0.0007019165026779239,0.033761277417773135,0.030032251581973535,0.4087699576042918,0.2717106258556174
COVH FP Equity_DX_SI_QTY,3,4997,-0.027984388363231937,0.04791812416499372,-0.2694926855042204,6.915017611498728e-84,-0.17010487949534897,1.3718673136683712e-71,1.3729163916109992,-1.5557797697874525e-05,23.44266479344166,0.0007831259920642042,0.000583082573844429,0.04791812416499481,0.027984388363231937,0.2694926855042204,0.17010487949534897
COVH FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.016849878651324004,0.23369465079619076,-0.020702758048194235,0.1433969306418729,-0.016930117091265268,0.1433223223897825,0.0026895803525006645,-563.9110950209543,23.284063193246244,0.0002839184105637438,8.37750508861923e-05,0.23369465079620136,0.016849878651324004,0.020702758048194235,0.016930117091265268
COVH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.014864600290170019,0.29345807847336036,-0.29726823852526035,1.6884253002014704e-102,-0.1914755397509001,1.1382269598344773e-89,1.1733252774643992,6.085567282885896e-07,23.205538448635465,0.00022095634178642687,2.0800377090068878e-05,0.29345807847335315,0.014864600290170019,0.29726823852526035,0.1914755397509001
COVH FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.013865096847491314,0.3271265342704021,-0.033179072047506315,0.019003123467689113,-0.026932854380237778,0.01901244445731571,0.004831133723540049,2.3625468718643043,23.263483388612467,0.00019224091059000248,-7.920802941319138e-06,0.3271265342704137,0.013865096847491314,0.033179072047506315,0.026932854380237778
COVH FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.013384835121958009,0.3441626378593747,-0.009714634237410874,0.49235584351599415,-0.007914054995713932,0.4817706852642544,0.025606081270492353,-4.704039088542114e-05,23.294285582836423,0.00017915381124133933,-2.1010522329945047e-05,0.3441626378593816,0.013384835121958009,0.009714634237410874,0.007914054995713932
COVH FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.008290475860948329,0.5579341641959626,-0.054012818278890574,0.00013346772531480048,-0.04342044753262473,0.0001407225984188113,0.014998652863603024,1.3121161668785262,23.264975131104507,6.87319900012362e-05,-0.00013145445004081324,0.5579341641959878,0.008290475860948329,0.054012818278890574,0.04342044753262473
COVH FP Equity_DX_BROKER_SI_QTY_NEW,3,4997,-0.006453467812152041,0.6483304488510171,-0.0012447915148616154,0.9298991991805333,-0.0010234340758858923,0.9294899075514929,0.002649648334122512,-0.0006931587360526036,23.27833958133552,4.1647246801779225e-05,-0.00015854461561115585,0.6483304488510042,0.006453467812152041,0.0012447915148616154,0.0010234340758858923
COVH FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,-0.006305564019237033,0.6558646504658684,-0.0012319894729877954,0.9306183211102987,-0.0010072272344221456,0.9306151862141845,0.0025744720927196596,-43.27817388735374,23.278502122663546,3.976013760054187e-05,-0.00016043210261207363,0.6558646504658676,0.006305564019237033,0.0012319894729877954,0.0010072272344221456
COVH FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,-0.006305564019237033,0.6558646504658684,-0.0012319894729877954,0.9306183211102987,-0.0010072272344221456,0.9306151862141845,0.0025744720927196596,-43.27817388735374,23.278502122663546,3.976013760054187e-05,-0.00016043210261207363,0.6558646504658676,0.006305564019237033,0.0012319894729877954,0.0010072272344221456
COVH FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.005900416799541063,0.6766809179224538,-0.027635026932284885,0.050773460564606306,-0.022373980003729796,0.051630778430324584,0.012383462450119564,0.5638100993941472,23.272767523715846,3.481491840795492e-05,-0.00016537831183849327,0.6766809179224469,0.005900416799541063,0.027635026932284885,0.022373980003729796
COVH FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.005900416799541063,0.6766809179224538,-0.027635026932284885,0.050773460564606306,-0.022373980003729796,0.051630778430324584,0.012383462450119564,0.5638100993941472,23.272767523715846,3.481491840795492e-05,-0.00016537831183849327,0.6766809179224469,0.005900416799541063,0.027635026932284885,0.022373980003729796
COVH FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.005739185505231913,0.6850352232506272,-0.03677801616136919,0.009321090394355212,-0.02983590230141596,0.009216565024364508,0.006648862975872305,-2.901606701816003e-05,23.282158282949524,3.293825026451369e-05,-0.00016725535569128702,0.6850352232506584,0.005739185505231913,0.03677801616136919,0.02983590230141596
COVH FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,3,4997,-0.005441715887534333,0.7005496684692836,-0.011104699658301428,0.4325631871454816,-0.009082605833769453,0.4323775659921182,0.0030818757133992403,-0.00653204135749586,23.277601610064707,2.961227180031667e-05,-0.00017058200001707213,0.7005496684693024,0.005441715887534333,0.011104699658301428,0.009082605833769453
COVH FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.005274713936094315,0.7093151677580919,-0.020859231985786795,0.14039561947055967,-0.01694264183662773,0.14052258187392064,0.011328694784823456,3.0191962617843488e-05,23.27191809923947,2.7822607108318742e-05,-0.00017237202300024457,0.7093151677581059,0.005274713936094315,0.020859231985786795,0.01694264183662773
COVH FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,-0.004996463307165178,0.7240051193147881,-0.008959490356366237,0.5266057818565979,-0.007326310831884001,0.5265520028011088,0.002987704767877686,-301.3684947958398,23.277369895916735,2.4964645579772515e-05,-0.00017523055669332877,0.7240051193147825,0.004996463307165178,0.008959490356366237,0.007326310831884001
COVH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,0.00484963378633135,0.7317983928116625,-0.000123880274772623,0.9930147382414387,0.0090449429329492,0.34874455981355,1.1465100208055365,3.0799952096279965e-07,23.244390550896735,2.3518947861678186e-05,-0.0001766765438404594,0.7317983928116462,0.00484963378633135,0.000123880274772623,0.0090449429329492
COVH FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,-0.0037675532305611946,0.7900384950710679,-0.01241132291709979,0.38039755366481054,-0.010143551593824194,0.3805109521126706,0.0030966423242941854,-0.00041614626163596614,23.277304956647832,1.4194457345184652e-05,-0.00018600290112180673,0.790038495071067,0.0037675532305611946,0.01241132291709979,0.010143551593824194
COVH FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,-0.0037675532305611946,0.7900384950710679,-0.01241132291709979,0.38039755366481054,-0.010143551593824194,0.3805109521126706,0.0030966423242941854,-0.00041614626163596614,23.277304956647832,1.4194457345184652e-05,-0.00018600290112180673,0.790038495071067,0.0037675532305611946,0.01241132291709979,0.010143551593824194
COVH FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,-0.0037449146766691233,0.791270853607086,-0.007187221309586366,0.611495239764295,-0.00587600605039176,0.611485920579073,0.0029705502536179207,-21.22679626958628,23.277310633378573,1.4024385935562655e-05,-0.00018617300657974845,0.7912708536070834,0.0037449146766691233,0.007187221309586366,0.00587600605039176
COVH FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,0.0033472015528546125,0.8130033194880731,-0.019844749901755325,0.16073560181027624,-0.01613572636222933,0.15895992126593128,0.0049702912663986965,3.568838303252269e-05,23.272244003901108,1.1203758236599803e-05,-0.00018899419896900582,0.8130033194880415,0.0033472015528546125,0.019844749901755325,0.01613572636222933
COVH FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,0.0033472015528546125,0.8130033194880731,-0.019844749901755325,0.16073560181027624,-0.01613572636222933,0.15895992126593128,0.0049702912663986965,3.568838303252269e-05,23.272244003901108,1.1203758236599803e-05,-0.00018899419896900582,0.8130033194880415,0.0033472015528546125,0.019844749901755325,0.01613572636222933
COVH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.0023223564623770817,0.8696325221376107,0.17610379987653144,4.303230468676169e-36,0.12579046020274393,9.569974214561642e-33,0.8362770439272835,3.4468092032689875e-07,23.25902008993702,5.3933395388616745e-06,-0.00019480578091357614,0.8696325221377198,0.0023223564623770817,0.17610379987653144,0.12579046020274393
COVH FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,0.002019447031776852,0.8865128566708014,-0.019690816990018626,0.16400722121031328,-0.01595436595920359,0.15780290962521404,0.025513645367115645,9.724640174970938e-06,23.273751450333133,4.078166314536169e-06,-0.00019612121743595168,0.8865128566708194,0.002019447031776852,0.019690816990018626,0.01595436595920359
COVH FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.000870328925212395,0.950954879817122,-0.00434711935480592,0.758675847355986,-0.0035513845260561794,0.7564724092824179,0.012706047166102019,-4.731902288861847e-06,23.277010123514398,7.574724385506215e-07,-0.0001994425761155938,0.9509548798171235,0.000870328925212395,0.00434711935480592,0.0035513845260561794
