feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,-0.32001762174052295,2.2776781490149235e-119,0.023630747838691145,0.09486790379678532,0.029019660419641925,0.0021043760470097063,1.242017056047544,-3.6606549400961113e-07,48.001997082352375,0.10241127822446006,0.10223158078266315,2.2776781490134197e-119,0.32001762174052295,0.023630747838691145,0.029019660419641925
LI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,-0.31130797359009627,9.856479579426734e-113,-0.06896996335070416,1.0606355560064712e-06,-0.04219405365686591,7.820538996584462e-06,0.2889783762433149,-1.3060483305597919,59.39956588401431,0.0969126544207718,0.09673185615338864,9.856479579430812e-113,0.31130797359009627,0.06896996335070416,0.04219405365686591
LI FP Equity_DX_SUPPLY_SI_QTY,3,4997,-0.304737674492088,7.135900797737836e-108,-0.6000104611868834,0.0,-0.42137889916019056,0.0,0.8582384508530589,-1.07370400710772e-06,40.0471122099305,0.09286505025484548,0.09268344165629794,7.135900797732702e-108,0.304737674492088,0.6000104611868834,0.42137889916019056
LI FP Equity_DX_SI_QTY,3,4997,-0.281135168083258,1.984266274510642e-91,-0.5539266661892972,0.0,-0.3890632067750211,0.0,0.7709358190540643,-7.853049248115082e-07,39.99011568992854,0.0790369827332017,0.07885260575276798,1.984266274512183e-91,0.281135168083258,0.5539266661892972,0.3890632067750211
LI FP Equity_DX_BROKER_SI_QTY,3,4997,-0.26996634029357736,3.468503384525785e-84,-0.5057282086539355,0.0,-0.35499488191594825,1.1521278069973e-309,0.7503612622161571,-1.0661465543291286e-06,39.610663629111194,0.07288182489150785,0.07269621564724194,3.468503384527238e-84,0.26996634029357736,0.5057282086539355,0.35499488191594825
LI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,0.24596611958303682,9.352469832966371e-70,0.1931083614006295,3.4966913366532643e-43,0.12956251477292002,6.945875620890425e-43,0.33401949124055275,0.4939835154970744,16.390333180132565,0.060499331982736715,0.06031124376091146,9.352469832962776e-70,0.24596611958303682,0.1931083614006295,0.12956251477292002
LI FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,0.22789231050819408,7.025002817780982e-60,-0.32478919925854693,4.233975064423801e-123,-0.26632413386528736,3.607349198111999e-175,0.8594882530115875,25.29259365053549,28.47937685776654,0.05193490518876309,0.051745102366979046,7.025002817781585e-60,0.22789231050819408,0.32478919925854693,0.26632413386528736
LI FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,0.2181418570437381,6.756156946126597e-55,0.2249826577749144,2.2839446708564274e-58,0.15504637114634565,1.2395946338510562e-60,0.3733465287842783,61.86019787361363,20.282845409515303,0.04758586979449053,0.047395196294949926,6.756156946126675e-55,0.2181418570437381,0.2249826577749144,0.15504637114634565
LI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,4997,-0.17237202476789448,1.252163781919192e-34,-0.362242637296258,8.330644182867575e-155,-0.24650512216645487,2.101451969811105e-150,0.6977747689368101,-2.9305273689028107e-08,37.79853891073428,0.0297121149225833,0.02951786309373905,1.2521637819192674e-34,0.17237202476789448,0.362242637296258,0.24650512216645487
LI FP Equity_DX_SUPPLY_SI_MV_NEW,3,4997,0.16008355092564358,4.859990041569418e-30,0.0017481072587767655,0.9016779651160446,0.001195345432409254,0.9168999807308896,0.026318700195674616,2.748616592589243,33.573606414796906,0.02562674327696335,0.025431673555897705,4.8599900415604196e-30,0.16008355092564358,0.0017481072587767655,0.001195345432409254
LI FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,4997,-0.14861252312423098,4.4987168827635034e-26,-0.4281815667827343,5.552250416111236e-222,-0.29546066286655853,3.978461562079185e-208,0.15867200797253833,-1.1590932869888216e-05,35.483975200993726,0.022085682029349685,0.021889903387113385,4.498716882764599e-26,0.14861252312423098,0.4281815667827343,0.29546066286655853
LI FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,4997,-0.14861252312423098,4.4987168827635034e-26,-0.4281815667827343,5.552250416111236e-222,-0.29546066286655853,3.978461562079185e-208,0.15867200797253833,-1.1590932869888216e-05,35.483975200993726,0.022085682029349685,0.021889903387113385,4.498716882764599e-26,0.14861252312423098,0.4281815667827343,0.29546066286655853
LI FP Equity_DX_SUPPLY_SI_QTY_DEC,3,4997,-0.14133319956245624,1.0302779915965196e-23,-0.4154728852943385,8.034657062723817e-208,-0.28410503240647966,4.806756080972134e-197,0.13724254408894332,-5.7096772501925535e-06,35.473630082256584,0.019975073298561075,0.01977887211203433,1.0302779915963505e-23,0.14133319956245624,0.4154728852943385,0.28410503240647966
LI FP Equity_DX_SUPPLY_SI_MV_RMV,3,4997,0.1316973214576118,8.92997211050684e-21,-0.02955330084206582,0.036704073737526745,-0.024265620125128326,0.033903394285831834,0.029084652028351865,1.9106531421070907,33.664939472763145,0.017344184479108682,0.017147456588113563,8.929972110501855e-21,0.1316973214576118,0.02955330084206582,0.024265620125128326
LI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,-0.12375577218732442,1.6375243684846716e-18,0.2808940529394014,2.8678622155840075e-91,0.23397099274440056,1.0686180283168125e-135,1.3229601010568954,-4.153701645663681e-09,38.41824078339402,0.015315491149680671,0.01511835711387488,1.637524368484856e-18,0.12375577218732442,0.2808940529394014,0.23397099274440056
LI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,4997,0.11799256208183347,5.860989051160001e-17,-0.30106761697945245,3.2648043891668696e-105,-0.22705876574908657,7.289148576392979e-128,0.6370774221108357,0.24794813520082956,30.83412602450966,0.013922244706634834,0.013724831742612187,5.860989051161553e-17,0.11799256208183347,0.30106761697945245,0.22705876574908657
LI FP Equity_DX_SUPPLY_SI_MV,3,4997,-0.11579753818167973,2.1889215569796283e-16,-0.36956364044803525,1.5941552016760175e-161,-0.25045317906491116,3.4524277688085686e-155,0.6889357940736449,-0.01974359388234188,36.819490150023015,0.013409069848937194,0.013211554147205318,2.188921556979606e-16,0.11579753818167973,0.36956364044803525,0.25045317906491116
LI FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,-0.10355384937624627,2.1669745838293895e-13,-0.32049879658898384,9.646007644188979e-120,-0.2232044890481384,2.102541674555998e-114,0.09162290418840957,-6.37012828075834e-06,34.82207783989704,0.010723399720638183,0.01052534634720892,2.1669745838289823e-13,0.10355384937624627,0.32049879658898384,0.2232044890481384
LI FP Equity_DX_BROKER_SI_QTY_INC,3,4997,-0.09270846580051856,5.16791754468015e-11,-0.2966597652578843,4.552605581271373e-102,-0.2038821318680069,1.1989565539704092e-98,0.06704068147256548,-3.7741633685412353e-06,34.69987789402286,0.00859485963108575,0.00839638012350441,5.167917544680344e-11,0.09270846580051856,0.2966597652578843,0.2038821318680069
LI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,-0.08882089909815283,3.183579073064471e-10,0.34552737753577084,4.0890895857995204e-140,0.281180147363593,4.4774596440825075e-195,1.2737775213118496,-0.0030939961536518013,37.54554302228426,0.007889152116604015,0.007690531326236982,3.183579073065369e-10,0.08882089909815283,0.34552737753577084,0.281180147363593
LI FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,-0.08642576993392223,9.397856894654794e-10,-0.3320450702448154,6.649475874983054e-129,-0.2271310954996817,2.456076875736514e-124,0.10207162860817842,-3.14837567808074e-06,34.677227911379646,0.007469413708671047,0.00727070888659076,9.397856894654014e-10,0.08642576993392223,0.3320450702448154,0.2271310954996817
LI FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,-0.07378637950592466,1.772561162579196e-07,-0.29278064062576337,2.3985003467969727e-99,-0.19907505663318553,3.200961522165404e-97,0.08180907276083271,-0.0990078893825082,34.65304683944297,0.00544442980059201,0.0052453195763279,1.7725611625791e-07,0.07378637950592466,0.29278064062576337,0.19907505663318553
LI FP Equity_DX_DSS,3,4997,0.06552375037469142,3.557972400999581e-06,-0.3523032923523428,5.800899434940643e-146,-0.2917248852269477,1.8987679524868499e-159,0.317113241975719,1.8962750361055565,32.006876133556425,0.0042933618631650905,0.004094021194869457,3.5579724009986814e-06,0.06552375037469142,0.3523032923523428,0.2917248852269477
LI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,4997,0.06366467337995985,6.672866114443391e-06,-0.39679095006292014,4.3428987523516565e-188,-0.30301813899023095,5.628695810575009e-226,0.7823489897695026,0.31130556680326954,32.31541404556684,0.00405319063657672,0.0038538018859534118,6.6728661144441695e-06,0.06366467337995985,0.39679095006292014,0.30301813899023095
LI FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,-0.05855311776637414,3.448819352873815e-05,-0.28346784859984087,5.518188871206209e-93,-0.1912559080552229,2.537584440402357e-91,0.6605351082384683,-7.695362304950529e-09,35.357776002349794,0.003428467600162688,0.0032289537798624313,3.448819352873506e-05,0.05855311776637414,0.28346784859984087,0.1912559080552229
LI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,-0.05120367247329327,0.0002934327282368465,-0.24420159851118592,9.378005563387616e-69,-0.16537838417106915,9.329509276077457e-69,0.7044229958443626,-9.5668905536182e-09,35.17059235718322,0.0026218160747522035,0.002422140762655123,0.0002934327282368475,0.05120367247329327,0.24420159851118592,0.16537838417106915
LI FP Equity_DX_BROKER_SI_MV_RMV,3,4997,0.050677185674516366,0.00033869700377560586,0.005368905172176098,0.7043664960279401,0.004363874012228116,0.7053319671643506,0.003210434885838165,0.5512403364927729,33.92398977115836,0.002568177147888706,0.0023684910972676665,0.0003386970037755685,0.050677185674516366,0.005368905172176098,0.004363874012228116
LI FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,4997,0.04570894283009968,0.0012291783681350188,-0.0010648891365039096,0.9400097332944477,-0.0010216052097242886,0.9289358624435866,0.02317676307870764,3.485277262431281e-05,33.85082634181598,0.002089307454644529,0.001889525534215064,0.001229178368134859,0.04570894283009968,0.0010648891365039096,0.0010216052097242886
LI FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,4997,0.04570894283009968,0.0012291783681350188,-0.0010648891365039096,0.9400097332944477,-0.0010216052097242886,0.9289358624435866,0.02317676307870764,3.485277262431281e-05,33.85082634181598,0.002089307454644529,0.001889525534215064,0.001229178368134859,0.04570894283009968,0.0010648891365039096,0.0010216052097242886
LI FP Equity_DX_BROKER_SI_MV_NEW_y,3,4997,0.04395182475472833,0.0018857792105892147,0.02875073830689495,0.04212472703152064,0.023428747200748952,0.04229359913995526,0.002551296061358066,0.3789506623453804,33.91949968291286,0.0019317628992706615,0.0017319494383896128,0.001885779210589449,0.04395182475472833,0.02875073830689495,0.023428747200748952
LI FP Equity_DX_BROKER_SI_MV_NEW_x,3,4997,0.04395182475472833,0.0018857792105892147,0.02875073830689495,0.04212472703152064,0.023428747200748952,0.04229359913995526,0.002551296061358066,0.3789506623453804,33.91949968291286,0.0019317628992706615,0.0017319494383896128,0.001885779210589449,0.04395182475472833,0.02875073830689495,0.023428747200748952
LI FP Equity_DX_SI_MV,3,4997,0.04201966819592377,0.002969122948715941,-0.2624843410367144,1.595886448382166e-79,-0.1869792598958912,2.291906097233784e-87,0.6829751631760024,0.005304417521467236,32.858715985650285,0.0017656525152953684,0.001565805799082276,0.0029691229487155894,0.04201966819592377,0.2624843410367144,0.1869792598958912
LI FP Equity_DX_BROKER_SI_QTY_ADD,3,4997,-0.03870004666020358,0.006218612114020618,-0.031093907237083326,0.02794959761831291,-0.024494033142090862,0.02620235453373711,0.012184321979168189,-4.432190303173605e-06,34.0959848865179,0.0014976936115022044,0.0012977932498628997,0.006218612114020559,0.03870004666020358,0.031093907237083326,0.024494033142090862
LI FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,-0.03195002937763863,0.023911895013248474,-0.16371474339871236,2.330248930105187e-31,-0.1141447267427925,9.340042255316175e-32,0.026123222341956076,-0.04288446160450024,34.192098684527274,0.0010208043772319542,0.0008208085422725109,0.023911895013248436,0.03195002937763863,0.16371474339871236,0.1141447267427925
