feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,4997,0.9157117977812166,0.0,0.8706288512824693,0.0,0.7184386027278655,0.0,1.6999785414811326,0.20315409209829818,54.1723711268238,0.8385280965957076,0.8384957698883193,0.0,0.9157117977812166,0.8706288512824693,0.7184386027278655
SOP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,4997,0.915708815975774,0.0,0.8722498012384782,0.0,0.7218110596420029,0.0,1.6967064242642342,2.0253990689837962e-07,54.608597870412645,0.838522635655754,0.8384903078550845,0.0,0.915708815975774,0.8722498012384782,0.7218110596420029
SOP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,4997,0.8716563982819063,0.0,0.8226777468612212,0.0,0.6274510519967642,0.0,1.646609348955952,3.435931407146792e-05,46.055449883501176,0.7597848766657855,0.7597367855500029,0.0,0.8716563982819063,0.8226777468612212,0.6274510519967642
SOP FP Equity_DX_SUPPLY_SI_MV,3,4997,0.34463993839817497,2.327407593081839e-139,0.6272853972693628,0.0,0.4176286894314299,0.0,1.0051072727164967,1.1238430995911526,91.61295043516537,0.11877668713909817,0.11860026605544238,2.3274075930870756e-139,0.34463993839817497,0.6272853972693628,0.4176286894314299
SOP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,4997,-0.3362106957463811,2.6216930088177234e-132,-0.28494296076795717,5.625912784552455e-94,-0.2139740604486325,6.622232536650139e-113,0.8552371526716973,-0.6233019697870786,110.74135962112653,0.11303763193426597,0.11286006189060915,2.6216930088190426e-132,0.3362106957463811,0.28494296076795717,0.2139740604486325
SOP FP Equity_DX_ACTIVE_UTILIZATION_MV,3,4997,-0.33495185555767,2.837330700627809e-131,-0.2848823413090703,6.181039748127061e-94,-0.21392304995867278,7.317341929059168e-113,0.8573540833829654,-0.6133247347187443,110.66103932508565,0.11219274554152647,0.11201500635144468,2.8373307006305756e-131,0.33495185555767,0.2848823413090703,0.21392304995867278
SOP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,4997,0.3190394678897751,1.2999388465406653e-118,0.5736253852479892,0.0,0.37066625805139586,0.0,0.8935972418340956,1.09943247348681e-06,91.98874509228882,0.10178618207139078,0.1016063594852189,1.2999388465401552e-118,0.3190394678897751,0.5736253852479892,0.37066625805139586
SOP FP Equity_DX_SI_MV,3,4997,0.31335748426437826,2.832316614467746e-114,0.5684427202971193,0.0,0.3613839523992829,0.0,0.959118179336155,0.8339121297882306,91.27750405968575,0.09819291294450017,0.09801237098512972,2.8323166144680565e-114,0.31335748426437826,0.5684427202971193,0.3613839523992829
SOP FP Equity_DX_DEMAND_SUPPLY_RATIO,3,4997,-0.24403946682202896,1.1579727129250783e-68,-0.42023911450725326,4.6310147667374705e-213,-0.29217978473885686,3.0454817985546894e-210,0.8564417749466391,-66.46075229842336,108.12446357863632,0.05955526136678013,0.059366984141828616,1.157972712925052e-68,0.24403946682202896,0.42023911450725326,0.29217978473885686
SOP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,4997,-0.23055189350323047,2.7913852886715833e-61,-0.2818473092109315,6.671490211376052e-92,-0.18732599005621928,1.1648501349039054e-87,0.6276335129526736,-0.6882525335781159,134.0656426621339,0.05315417559792501,0.05296461687432097,2.7913852886701438e-61,0.23055189350323047,0.2818473092109315,0.18732599005621928
SOP FP Equity_DX_BROKER_SI_CON_RATIO,3,4997,-0.19051299300446256,4.684280127036639e-42,-0.25963423850806183,8.706138871414544e-78,-0.17066417991593014,4.474050254167831e-73,0.7078746411713839,-59.46392303270955,121.86687374795643,0.03629520050351853,0.036102266609725486,4.6842801270381186e-42,0.19051299300446256,0.25963423850806183,0.17066417991593014
SOP FP Equity_DX_BROKER_SI_MV_INC_y,3,4997,0.17335346499395976,5.198279824709115e-35,0.4162749580979551,1.0695965643616439e-208,0.3168944590539683,1.645368045627742e-200,0.16255039023328388,6.392614800429613,99.06517712764513,0.030051423825412038,0.02985723992627798,5.198279824703903e-35,0.17335346499395976,0.4162749580979551,0.3168944590539683
SOP FP Equity_DX_BROKER_SI_MV_INC_x,3,4997,0.17335346499395976,5.198279824709115e-35,0.4162749580979551,1.0695965643616439e-208,0.3168944590539683,1.645368045627742e-200,0.16255039023328388,6.392614800429613,99.06517712764513,0.030051423825412038,0.02985723992627798,5.198279824703903e-35,0.17335346499395976,0.4162749580979551,0.3168944590539683
SOP FP Equity_DX_BROKER_SI_MV_DEC,3,4997,0.12828906697745265,8.70189379330116e-20,0.42368673026775977,6.647649527560416e-217,0.31497269870844435,9.167123355440317e-207,0.15765472826186233,2.8065155072057295,99.93935857595743,0.016458084705945564,0.016261179417598415,8.701893793302989e-20,0.12828906697745265,0.42368673026775977,0.31497269870844435
SOP FP Equity_DX_SUPPLY_SI_MV_DEC,3,4997,0.1234531188206082,1.984431314096486e-18,0.4757355737401769,1.1244279945175573e-280,0.3529122153670963,1.678312992354224e-260,0.19510927917926413,2.44711812508821,100.06354488352606,0.015240672546535272,0.01504352353203009,1.984431314095753e-18,0.1234531188206082,0.4757355737401769,0.3529122153670963
SOP FP Equity_DX_BROKER_SI_QTY,3,4997,0.12307290612149527,2.5245142916398317e-18,0.26774945747510254,8.657841870949822e-83,0.16077666564301843,4.7590911199861746e-65,0.8965987465607674,5.709319532302199e-05,96.97997281638979,0.015146940221190675,0.014949772441455234,2.524514291639604e-18,0.12307290612149527,0.26774945747510254,0.16077666564301843
SOP FP Equity_DX_UTILIZATION_QUANTITY,3,4997,-0.1225771044227601,3.4515504664760983e-18,-0.06947701564900238,8.832811181198805e-07,-0.05724339163703466,1.3661813179200138e-09,0.9468781718786019,-0.8665194010087709,105.36033285013183,0.015025146528668265,0.014827954365811191,3.4515504664765478e-18,0.1225771044227601,0.06947701564900238,0.05724339163703466
SOP FP Equity_DX_BROKER_SI_QTY_INC,3,4997,0.09112701257071246,1.0926825199408637e-10,0.37021485679569643,3.9482723082460023e-162,0.27506330117026345,5.8714829717694955e-154,0.12537077545627984,0.00041603205547203456,100.16105835916655,0.008304132420062782,0.00810559470883554,1.0926825199414029e-10,0.09112701257071246,0.37021485679569643,0.27506330117026345
SOP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,4997,0.09079276524350137,1.277980713049165e-10,0.0970838025308412,6.098257443984332e-12,0.06609674808170649,2.5186529766647455e-12,0.5025664496178956,0.6005083246060877,88.23924417518647,0.008243326220561786,0.008044776335921267,1.2779807130493439e-10,0.09079276524350137,0.0970838025308412,0.06609674808170649
SOP FP Equity_DX_SUPPLY_SI_QTY_ADD,3,4997,0.06751826982785777,1.7785214395282031e-06,0.31728073490325986,2.9300739856127395e-117,0.24157280428494113,2.222910053678987e-111,0.08673363995646399,0.00033121298814607126,100.63343394260589,0.004558716760547532,0.004359429216355459,1.7785214395282667e-06,0.06751826982785777,0.31728073490325986,0.24157280428494113
SOP FP Equity_DX_BROKER_SI_QTY_DEC,3,4997,0.05291866724971999,0.00018221411349563803,0.3704992646664525,2.1441373855003354e-162,0.2673099042238611,1.0708094290897144e-152,0.11970554959725721,0.00013283307608804614,100.77214402482205,0.002800385343486589,0.002600745780992786,0.00018221411349561282,0.05291866724971999,0.3704992646664525,0.2673099042238611
SOP FP Equity_DX_BROKER_SI_MV_ADD,3,4997,0.040635660891092516,0.004066186313338706,0.15403584019394417,6.542551635999433e-28,0.12185605504816605,9.575218570549974e-28,0.022983435270628405,1.1744958182144851,101.13911766525845,0.0016512569360558338,0.0014513873178247927,0.004066186313338761,0.040635660891092516,0.15403584019394417,0.12185605504816605
SOP FP Equity_DX_SHORT_INTEREST_VALUE,3,4997,0.036529127583129345,0.009810436645962607,0.5915551007768827,0.0,0.3790050984295462,0.0,0.8057426315105416,1.3210284875407994e-08,101.1399928034277,0.0013343771619845901,0.0011344441043593667,0.009810436645962284,0.036529127583129345,0.5915551007768827,0.3790050984295462
SOP FP Equity_DX_BROKER_SI_MV_RMV,3,4997,-0.03413537701258863,0.015817004055557787,-0.03702973367051385,0.0088484435805726,-0.030250291648421107,0.008827707102752403,0.00014394632007896924,-385.64439041506256,101.38616524551779,0.001165223963791484,0.0009652570416621709,0.015817004055560257,0.03413537701258863,0.03702973367051385,0.030250291648421107
