feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBOO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,3,1528,0.9033707952163709,0.0,0.49530861126363307,2.201557632973219e-95,0.3878992453915541,1.7892269155559583e-101,1.5805157115069948,1.7542765184606387e-05,0.6988848447537845,0.8160787936498578,0.8159582686129311,0.0,0.9033707952163709,0.49530861126363307,0.3878992453915541
ALBOO FP Equity_DX_SHORT_INTEREST_VALUE,3,1528,0.8896869090429512,0.0,0.49831094665111453,1.0657213350914826e-96,0.38509303426373753,3.6810521572356235e-100,1.5847571977105241,1.6604158469056496e-05,0.6253276730898563,0.7915427961224009,0.7914061924501351,0.0,0.8896869090429512,0.49831094665111453,0.38509303426373753
ALBOO FP Equity_DX_SI_MV,3,1528,0.8870954082608492,0.0,0.4697244504127759,1.0788957649211985e-84,0.37892364007783297,5.8334599302014724e-89,1.1611987726769801,16.531935998201334,0.603927347820315,0.786938263357482,0.7867986422980832,0.0,0.8870954082608492,0.4697244504127759,0.37892364007783297
ALBOO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,3,1528,0.6051507269115112,2.590732871324855e-153,0.514365952061086,5.861728821840006e-104,0.37348955253825594,9.38418382696947e-90,1.0675928749352388,0.23102654563192548,1.2375748267337876,0.3662074022815307,0.36579207292522764,2.5907328713261295e-153,0.6051507269115112,0.514365952061086,0.37348955253825594
ALBOO FP Equity_DX_BROKER_SI_CON_RATIO,3,1528,0.3823539039163933,2.2534923519685287e-54,0.22825430617659997,1.6460471725776483e-19,0.1781480032890123,2.9592510409668357e-21,1.03356783656222,3.7093606979344607,0.48063031407157575,0.14619450784010712,0.14563500227512682,2.253492351968484e-54,0.3823539039163933,0.22825430617659997,0.1781480032890123
ALBOO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,3,1528,0.3483598544668977,7.867577001401852e-45,0.22650388483451792,3.146739729132812e-19,0.1771711275754276,4.854368849078791e-21,1.010139008671672,0.0332992426651087,0.5336347966141137,0.12135458820419798,0.12077880484129111,7.86757700140802e-45,0.3483598544668977,0.22650388483451792,0.1771711275754276
ALBOO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,3,1528,-0.2517153399567057,1.6399527594531946e-23,-0.11361876717630026,8.503228833863081e-06,-0.09380271889157772,7.0350942604489035e-06,0.2754824411605856,-0.02092702123280527,3.2613326702533154,0.06336061236951984,0.06274682509060081,1.6399527594531837e-23,0.2517153399567057,0.11361876717630026,0.09380271889157772
ALBOO FP Equity_DX_ACTIVE_UTILIZATION_MV,3,1528,-0.2517153399567057,1.6399527594531946e-23,-0.11361876717630026,8.503228833863081e-06,-0.09380271889157772,7.0350942604489035e-06,0.2754824411605856,-0.02092702123280527,3.2613326702533154,0.06336061236951984,0.06274682509060081,1.6399527594531837e-23,0.2517153399567057,0.11361876717630026,0.09380271889157772
ALBOO FP Equity_DX_UTILIZATION_QUANTITY,3,1528,-0.24722130517942786,1.0347014860339784e-22,-0.18697555282800501,1.7334489224852938e-13,-0.1439013899411825,3.457916050034936e-14,0.9427600410509562,-0.02490387816820482,3.1651513977975982,0.0611183737346197,0.06050311709879708,1.0347014860337536e-22,0.24722130517942786,0.18697555282800501,0.1439013899411825
ALBOO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,3,1528,0.22830886326855598,1.6129957966860849e-19,0.09444888808730059,0.00021797425619223053,0.08890081990584951,1.7789051039071227e-06,1.2412517143631159,1.557650978104224e-05,1.9352467096783466,0.05212493704698007,0.05150378694019564,1.612995796685649e-19,0.22830886326855598,0.09444888808730059,0.08890081990584951
ALBOO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,3,1528,0.22272998135573407,1.249162244925508e-18,0.4157929602499492,6.210563692577285e-65,0.34596839744895647,2.6706081634733513e-64,0.3414843356604864,2.8883993117796334,2.1162156619654557,0.049608644594725804,0.0489858455413803,1.2491622449259748e-18,0.22272998135573407,0.4157929602499492,0.34596839744895647
ALBOO FP Equity_DX_SUPPLY_SI_MV,3,1528,0.22093417128920245,2.38628899248075e-18,0.03517678025521402,0.16933375481759785,0.04841416412543885,0.014690311998578908,0.69866607076204,14.9304097023985,1.9369008077646335,0.048811908043246977,0.048188586882069506,2.3862889924804424e-18,0.22093417128920245,0.03517678025521402,0.04841416412543885
ALBOO FP Equity_DX_SUPPLY_SI_QTY,3,1528,-0.1853261114284157,2.8406589709791616e-13,-0.18685952359372443,1.795002248729021e-13,-0.13746695066975687,1.5059069543953754e-13,1.3427116566340378,-2.169225396639082e-05,2.663466605608986,0.03434576757717778,0.03371296663849965,2.840658970979204e-13,0.1853261114284157,0.18685952359372443,0.13746695066975687
ALBOO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,3,1528,0.17889269303560765,1.8676670577279585e-12,0.24041236628420443,1.5720641819161226e-21,0.2083074840376935,2.629084564358952e-26,0.4860824981377443,1.8760084776077763e-06,2.1504924866708817,0.032002595621532515,0.031368259183538805,1.8676670577279985e-12,0.17889269303560765,0.24041236628420443,0.2083074840376935
ALBOO FP Equity_DX_BROKER_SI_QTY,3,1528,0.17786860251968717,2.5046372833104624e-12,0.1067894347231969,2.8780075308606863e-05,0.09108684461659933,5.860981152496671e-07,1.6205937351128363,2.1222129337589373e-05,1.6779205316431303,0.03163723976230659,0.031002663903697325,2.5046372833099774e-12,0.17786860251968717,0.1067894347231969,0.09108684461659933
ALBOO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,3,1528,-0.17362751004629465,8.289817442860398e-12,0.02739581176018545,0.2845216844335551,0.025138036176759592,0.1952894348871611,0.7271627007729622,-0.06035657366277973,2.6523809233869846,0.030146512244875967,0.02951095950060656,8.289817442861474e-12,0.17362751004629465,0.02739581176018545,0.025138036176759592
ALBOO FP Equity_DX_DSS,3,1528,-0.13900897571448403,4.8733033920772404e-08,-0.3175196025267198,3.9019985765375574e-37,-0.2538578455038285,1.392320731512385e-34,0.24052352216691797,-0.6101288123818063,2.381587449781444,0.01932349532919031,0.01868085017540866,4.873303392077565e-08,0.13900897571448403,0.3175196025267198,0.2538578455038285
ALBOO FP Equity_DX_BROKER_SI_MV_DEC,3,1528,0.09852454092882598,0.00011454068708676031,0.05368254730927741,0.03588507857055719,0.04398514636027947,0.03540792030116898,0.005799884044788595,24.238735756605365,2.1946817993586487,0.009707085165236107,0.009058138300993113,0.00011454068708676275,0.09852454092882598,0.05368254730927741,0.04398514636027947
ALBOO FP Equity_DX_BROKER_SI_MV_INC_y,3,1528,0.08167787818632213,0.0013959544336185044,0.017532452860333884,0.49345179847492315,0.014372029695700159,0.4921049477817948,0.010818573634759687,23.784722900916833,2.205516878816666,0.0066712757850199145,0.006020339530619534,0.001395954433618465,0.08167787818632213,0.017532452860333884,0.014372029695700159
ALBOO FP Equity_DX_BROKER_SI_MV_INC_x,3,1528,0.08167787818632213,0.0013959544336185044,0.017532452860333884,0.49345179847492315,0.014372029695700159,0.4921049477817948,0.010818573634759687,23.784722900916833,2.205516878816666,0.0066712757850199145,0.006020339530619534,0.001395954433618465,0.08167787818632213,0.017532452860333884,0.014372029695700159
ALBOO FP Equity_DX_SI_QTY,3,1528,0.06398679847414171,0.012358536059348868,0.07080304642724053,0.005625002518246134,0.0497870725485976,0.006253212613545401,1.6056305783409832,5.328604859540676e-06,2.036674521407897,0.004094310378970678,0.00344168541853751,0.012358536059348594,0.06398679847414171,0.07080304642724053,0.0497870725485976
ALBOO FP Equity_DX_BROKER_SI_MV_ADD,3,1528,0.061112749394511376,0.016887235265924318,0.035923182947120526,0.1604594087754561,0.029424881076328444,0.16029268842164413,0.006916725092827702,11.550845234870447,2.21672553174305,0.0037347681385562215,0.0030819075672184892,0.01688723526592384,0.061112749394511376,0.035923182947120526,0.029424881076328444
ALBOO FP Equity_DX_SUPPLY_SI_MV_DEC,3,1528,0.05963333796621104,0.019742137253817266,0.0218127016682326,0.39418398057451587,0.017917056675525504,0.3916048467172273,0.007795186287912426,16.203430812585655,2.2086504054142617,0.003556134996992033,0.0029031573659284993,0.019742137253817023,0.05963333796621104,0.0218127016682326,0.017917056675525504
ALBOO FP Equity_DX_DEMAND_SUPPLY_RATIO,3,1528,0.04157490202170658,0.10426479436167935,0.269376601971971,8.20188511734015e-27,0.18446890390789356,5.7931532514550514e-24,1.4551782746858022,0.05626329587314525,2.151266398731424,0.0017284724781142513,0.0010742971651903632,0.10426479436168089,0.04157490202170658,0.269376601971971,0.18446890390789356
ALBOO FP Equity_DX_SUPPLY_SI_QTY_INC_y,3,1528,-0.026256112658503847,0.305042965653052,-0.01727821445296202,0.4997413063132631,-0.01416019719810181,0.49628627921036506,0.016553145023015636,-1.3782881016154326e-05,2.2325207337300954,0.00068938345193581,3.452721566576944e-05,0.30504296565305716,0.026256112658503847,0.01727821445296202,0.01416019719810181
ALBOO FP Equity_DX_SUPPLY_SI_QTY_INC_x,3,1528,-0.026256112658503847,0.305042965653052,-0.01727821445296202,0.4997413063132631,-0.01416019719810181,0.49628627921036506,0.016553145023015636,-1.3782881016154326e-05,2.2325207337300954,0.00068938345193581,3.452721566576944e-05,0.30504296565305716,0.026256112658503847,0.01727821445296202,0.01416019719810181
ALBOO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,3,1528,0.024912370674865212,0.33046896619279614,0.1978783166580448,5.904555236789617e-15,0.1430920708862082,5.745944363909057e-15,1.5086706210147613,0.07594160604029294,2.1939896066754616,0.0006206262126422502,-3.427508079645314e-05,0.33046896619279553,0.024912370674865212,0.1978783166580448,0.1430920708862082
ALBOO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,3,1528,0.023281257569152666,0.36312082531458545,0.03365266743384482,0.1885883830998056,0.02756325119634227,0.1884964096132028,0.006547153126221339,8.585930523307856e-05,2.2221905697446047,0.0005420169540009123,-0.00011293585271343609,0.363120825314581,0.023281257569152666,0.03365266743384482,0.02756325119634227
ALBOO FP Equity_DX_SUPPLY_SI_MV_NEW,3,1528,0.023281257569152666,0.36312082531458545,0.03365266743384482,0.1885883830998056,0.02756325119634227,0.1884964096132028,0.006547153126221339,13.49217653662633,2.222190569744603,0.0005420169540008013,-0.00011293585271343609,0.3631208253145788,0.023281257569152666,0.03365266743384482,0.02756325119634227
ALBOO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,3,1528,0.023281257569152666,0.36312082531458545,0.03365266743384482,0.1885883830998056,0.02756325119634227,0.1884964096132028,0.006547153126221339,8.585930523307856e-05,2.2221905697446047,0.0005420169540009123,-0.00011293585271343609,0.363120825314581,0.023281257569152666,0.03365266743384482,0.02756325119634227
ALBOO FP Equity_DX_SUPPLY_SI_QTY_DEC,3,1528,-0.02095591733857209,0.4130267740798707,-0.010958864903246662,0.668621728691867,-0.00877312102347648,0.6732316616789757,0.0048142297531350575,-9.984227459387017e-06,2.232065125828954,0.0004391504715012262,-0.0002158697444414326,0.4130267740798652,0.02095591733857209,0.010958864903246662,0.00877312102347648
ALBOO FP Equity_DX_BROKER_SI_QTY_DEC,3,1528,-0.016106669649415928,0.529264287943449,0.03104759172292101,0.22515337427946153,0.025125289606510053,0.22585491144528924,0.011211453281966488,-7.336089284708157e-06,2.230590441439536,0.0002594248071948746,-0.00039571318441256054,0.5292642879434419,0.016106669649415928,0.03104759172292101,0.025125289606510053
ALBOO FP Equity_DX_BROKER_SI_QTY_INC,3,1528,-0.013963221400750266,0.5854803575342219,0.005889341208155561,0.8180717009177085,0.004543971552225768,0.826960338419141,0.01397400713804986,-1.0011085998501724e-05,2.229814186002038,0.0001949715518865247,-0.00046020867645424346,0.5854803575342213,0.013963221400750266,0.005889341208155561,0.004543971552225768
ALBOO FP Equity_DX_SUPPLY_SI_QTY_ADD,3,1528,0.009606366271763523,0.7075037315918459,0.0025209364749737974,0.921565434706689,0.002054700151180188,0.921770776737265,0.001007169118420137,1.3031325421011037e-05,2.2226007849807274,9.228227294777458e-05,-0.0005629652484986369,0.7075037315918433,0.009606366271763523,0.0025209364749737974,0.002054700151180188
ALBOO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,3,1528,-0.0073662182463180926,0.7735679057679257,0.19812741659846342,5.453009635985254e-15,0.13622858449671413,8.231737765622442e-14,1.6064259592218777,-0.01985652594460481,2.237007791483199,5.426117125240104e-05,-0.0006010112657257594,0.773567905767925,0.0073662182463180926,0.19812741659846342,0.13622858449671413
ALBOO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,3,1528,0.002290275912678739,0.928721972668965,0.2282423037617092,1.6534076240732215e-19,0.18636455112419853,1.0127394026572672e-20,0.35264281372772155,3.027285460316636e-08,2.2242154232523164,5.245363755901344e-06,-0.0006500591936728917,0.9287219726689628,0.002290275912678739,0.2282423037617092,0.18636455112419853
ALBOO FP Equity_DX_BROKER_SI_QTY_ADD,3,1528,0.0014753107354506321,0.9540495637731403,0.04527053419352525,0.07688257791408054,0.03682860642439137,0.07809380184044241,0.006268571704616255,8.933235400505779e-07,2.2243885002426773,2.17654176615234e-06,-0.0006531300266860995,0.9540495637731393,0.0014753107354506321,0.04527053419352525,0.03682860642439137
ALBOO FP Equity_DX_BROKER_SI_QTY_NEW,3,1528,-5.958827364647824e-05,0.9981430227168006,0.02219335395421662,0.38598198737011247,0.018177488935518824,0.3858070700061168,0.0066699377144088245,-3.0216519318788937e-06,2.2246692861820634,3.550762683879327e-09,-0.0006553044416679477,0.9981430227168109,5.958827364647824e-05,0.02219335395421662,0.018177488935518824
ALBOO FP Equity_DX_BROKER_SI_MV_NEW_y,3,1528,-5.958827364647803e-05,0.9981430227168006,0.02219335395421662,0.38598198737011247,0.018177488935518824,0.3858070700061168,0.0066699377144088245,-0.966928618200896,2.2246692861820616,3.5507627949016296e-09,-0.0006553044416679477,0.9981430227168115,5.958827364647803e-05,0.02219335395421662,0.018177488935518824
ALBOO FP Equity_DX_BROKER_SI_MV_NEW_x,3,1528,-5.958827364647803e-05,0.9981430227168006,0.02219335395421662,0.38598198737011247,0.018177488935518824,0.3858070700061168,0.0066699377144088245,-0.966928618200896,2.2246692861820616,3.5507627949016296e-09,-0.0006553044416679477,0.9981430227168115,5.958827364647803e-05,0.02219335395421662,0.018177488935518824
