feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DEEZR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1046,-0.32147810412505895,1.417253424388682e-26,0.07143421226367898,0.020859959218027406,0.05888403302587153,0.020931643205653612,0.4133875741083055,-0.018553920048639556,3.951573529411747,0.1033481714318425,0.1024893095270838,1.417253424388596e-26,0.32147810412505895,0.07143421226367898,0.05888403302587153
DEEZR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1046,-0.32147810412505895,1.417253424388682e-26,0.07143421226367898,0.020859959218027406,0.05888403302587153,0.020931643205653612,0.4133875741083055,-0.018553920048639556,3.951573529411747,0.1033481714318425,0.1024893095270838,1.417253424388596e-26,0.32147810412505895,0.07143421226367898,0.05888403302587153
DEEZR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1046,-0.2936900363270109,2.959712925523095e-22,0.1105444578138321,0.0003410671149590296,0.07777641999225009,0.0003949757172164176,1.3603919076263655,-0.020147600612952454,3.7757710863511673,0.08625383743776094,0.08537860164986621,2.959712925523189e-22,0.2936900363270109,0.1105444578138321,0.07777641999225009
DEEZR FP Equity_DX_BROKER_SI_CON_RATIO,5,1046,-0.26631492347836555,1.925962978160381e-18,0.12067813596558159,9.130640777347691e-05,0.09080101722293475,3.527544291348766e-05,1.3563073068103333,-2.0005013110502277,3.619232941132252,0.07092363846728778,0.07003371858076224,1.9259629781602953e-18,0.26631492347836555,0.12067813596558159,0.09080101722293475
DEEZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1046,0.24605504189041874,6.870030481189055e-16,-0.14713603444174367,1.761648396767324e-06,-0.11718340843727736,1.1622738379237357e-06,0.480712327384887,0.2453849809527057,2.2794372068300697,0.06054308363969574,0.05964322069299055,6.870030481190842e-16,0.24605504189041874,0.14713603444174367,0.11718340843727736
DEEZR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1046,0.24599581417150182,6.983812585353434e-16,-0.14765437771189105,1.6184310428022202e-06,-0.11688405629114713,1.2431903557092517e-06,0.5049594401563968,2.453718393690545e-07,2.2794948116267553,0.060513940589900006,0.059614049728396123,6.983812585353363e-16,0.24599581417150182,0.14765437771189105,0.11688405629114713
DEEZR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1046,0.24541872467929127,8.194143555452906e-16,-0.14903841342273785,1.288696347607292e-06,-0.12267124457065312,7.788126477219805e-07,0.5092111151595218,2.3904585676278513e-06,2.2794866774149956,0.06023035042320957,0.059330187923614996,8.194143555450983e-16,0.24541872467929127,0.14903841342273785,0.12267124457065312
DEEZR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1046,-0.21658898868714427,1.4338468798042884e-12,0.02415228414081684,0.43520774788679384,0.04065404032590451,0.06697144719171791,1.2994873378528409,-0.04637368765799228,3.1549352487887607,0.046910790020519566,0.04599786932130556,1.433846879804598e-12,0.21658898868714427,0.02415228414081684,0.04065404032590451
DEEZR FP Equity_DX_SUPPLY_SI_QTY,5,1046,-0.18704831888443588,1.0865378146528833e-09,0.0038257534320356008,0.9016440825122751,-0.005162434592947849,0.8144820109618769,1.480406571646721,-0.00011322678306448602,2.9319903732251524,0.034987073597493645,0.034062731713966454,1.086537814652926e-09,0.18704831888443588,0.0038257534320356008,0.005162434592947849
DEEZR FP Equity_DX_BROKER_SI_QTY,5,1046,-0.18345654158764899,2.272269027800821e-09,0.012089453582716304,0.6961351073876827,-0.0026047529317692933,0.9058415353405639,1.4712393861367463,-0.00011130187246472297,2.938363641075642,0.03365630265130082,0.03273068608295926,2.272269027801162e-09,0.18345654158764899,0.012089453582716304,0.0026047529317692933
DEEZR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1046,-0.15942242442197696,2.1829186360019943e-07,0.0021200504293762256,0.9453998777435055,-0.01690010627056316,0.4890942332729199,0.5816758790625813,-20.93128848750553,2.8277887587662,0.02541550940858095,0.024481999360121853,2.1829186360018413e-07,0.15942242442197696,0.0021200504293762256,0.01690010627056316
DEEZR FP Equity_DX_SI_QTY,5,1046,-0.1555405709135431,4.297987322911144e-07,-0.03260098346651038,0.2921587107652573,-0.03503909881342457,0.11119201172027418,1.419733563826628,-5.235454107249468e-05,2.8142622454631163,0.024192869200110767,0.023258188040340855,4.297987322911258e-07,0.1555405709135431,0.03260098346651038,0.03503909881342457
DEEZR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1046,-0.13864583685501672,6.780546090587784e-06,0.2529921249134695,9.733832901237458e-17,0.22204002619873991,9.049998557582529e-25,1.5284466889533403,-0.7312285489145028,2.965755466546302,0.019222668077228056,0.01828322618841327,6.7805460905877534e-06,0.13864583685501672,0.2529921249134695,0.22204002619873991
DEEZR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1046,-0.13417020399441737,1.3377734735066895e-05,0.22899737935667971,6.519391324394326e-14,0.21640308820423995,4.690997051145767e-24,1.421072500625299,-4.433418868977291e-05,2.8544946868729606,0.018001643639903864,0.017061032187451808,1.3377734735066486e-05,0.13417020399441737,0.22899737935667971,0.21640308820423995
DEEZR FP Equity_DX_SUPPLY_SI_MV,5,1046,-0.12939020624842415,2.700201451454346e-05,0.1952285657133102,1.916488813659076e-10,0.14101467651460806,1.0123523806284174e-08,0.5146252999619383,-39.14122433853029,2.845832544719988,0.016741825473009952,0.015800007298175767,2.700201451454563e-05,0.12939020624842415,0.1952285657133102,0.14101467651460806
DEEZR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1046,-0.12858221888277035,3.033335902178168e-05,0.27980117499134105,2.880201656870353e-20,0.2597214956086528,6.402635199612711e-34,1.393988435367834,-4.180953533489417e-05,2.8529158621239996,0.016533387012816925,0.015591369184285275,3.0333359021779e-05,0.12858221888277035,0.27980117499134105,0.2597214956086528
DEEZR FP Equity_DX_SI_MV,5,1046,-0.1273087628344863,3.638699001946718e-05,0.21700450157946272,1.2967122703265076e-12,0.14981153641053144,1.021907291389326e-09,0.6016904818138655,-22.371734405219716,2.795527616509493,0.01620752109444734,0.015265191133809974,3.63869900194566e-05,0.1273087628344863,0.21700450157946272,0.14981153641053144
DEEZR FP Equity_DX_UTILIZATION_QUANTITY,5,1046,-0.12351026906612976,6.198404159630867e-05,0.27336554346719655,2.2039695296004417e-19,0.24140037283505475,6.033591459068595e-29,1.4784778078586576,-0.009162769607074179,2.957604473912824,0.015254786564787737,0.014311544023183242,6.198404159631704e-05,0.12351026906612976,0.27336554346719655,0.24140037283505475
DEEZR FP Equity_DX_SHORT_INTEREST_VALUE,5,1046,-0.1211953008728093,8.512435157068452e-05,0.24556871420069776,7.861047209227403e-16,0.22680926030636978,2.8995484476695127e-26,1.3840492662550634,-2.1994751530227186e-05,2.7731920382999644,0.014688300953650701,0.013744515801307533,8.512435157067513e-05,0.1211953008728093,0.24556871420069776,0.22680926030636978
DEEZR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1046,-0.10863979652546284,0.0004318049003701895,-0.12909080196960518,2.819376189623007e-05,-0.10143270998201369,5.92596061300491e-05,0.2016840190618654,-48.72613624628507,2.669957674037016,0.011802605389093834,0.010856056160539418,0.0004318049003702018,0.10863979652546284,0.12909080196960518,0.10143270998201369
DEEZR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1046,-0.10259670874148653,0.0008906143541513955,0.019989188522013233,0.5184216321456736,-0.011025139757304325,0.6071039067063457,1.1945342975782172,-0.09974135649447642,2.6823281954446023,0.01052608464458582,0.009578312695011748,0.0008906143541513998,0.10259670874148653,0.019989188522013233,0.011025139757304325
DEEZR FP Equity_DX_BROKER_SI_QTY_DEC,5,1046,-0.051235939093912074,0.0976863214297564,-0.0625413216448363,0.04314867213840136,-0.050284068730463136,0.0453103889994993,0.02168667570724825,-0.00012076666050987135,2.595370073717611,0.0026251214548351776,0.0016697815328571286,0.09768632142975962,0.051235939093912074,0.0625413216448363,0.050284068730463136
DEEZR FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1046,-0.049128513508797725,0.11229318812485069,-0.04285096743536897,0.16609474988257988,-0.03445658765438142,0.17047262481902092,0.015096488336195923,-0.00011238476149170152,2.594171552972198,0.002413610839584246,0.0014580683212314094,0.11229318812485364,0.049128513508797725,0.04285096743536897,0.03445658765438142
DEEZR FP Equity_DX_BROKER_SI_QTY_ADD,5,1046,-0.0445787320111768,0.1496541093545139,-0.057666388938727456,0.06227067569861715,-0.0467637562625262,0.06412182504076061,0.01840901627178515,-0.00011411218908268418,2.5920300699491996,0.001987263347724144,0.0010313124505477722,0.14965410935451132,0.0445787320111768,0.057666388938727456,0.0467637562625262
