feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.4035544347253465,5.209257552363079e-195,0.2803676764035499,6.947797998627711e-91,0.22347873246992528,1.3229843330832182e-113,1.2538706267366453,1.0869856802355509e-05,67.47595019719877,0.16285618178649397,0.1626885182939617,5.209257552315437e-195,0.4035544347253465,0.2803676764035499,0.22347873246992528
CAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.3991093906616985,2.1510193110963633e-190,0.2577299348344148,1.3127927777456157e-76,0.20652900826615964,8.135434683756289e-95,1.0829148381948879,10.768988466087375,67.42697504427008,0.15928830571435226,0.15911992764619964,2.1510193111059882e-190,0.3991093906616985,0.2577299348344148,0.20652900826615964
CAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.381806476551495,4.3558428614848e-173,0.24021716450759079,1.6947634328547953e-66,0.17586720161748037,3.9084312319642546e-70,1.2069184749057067,0.0009880544069321771,67.2402457834119,0.1457761855366677,0.14560510125578174,4.35584286152253e-173,0.381806476551495,0.24021716450759079,0.17586720161748037
CAF FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.21128496247936548,1.6276543140816077e-51,0.1535796162781366,9.624454925742793e-28,0.1209966135955893,1.0114753783518915e-28,0.4451472007055961,0.332543293946008,69.47366427343981,0.04464133536990689,0.04444999576152908,1.6276543140769896e-51,0.21128496247936548,0.1535796162781366,0.1209966135955893
CAF FP Equity_DX_SUPPLY_SI_MV,5,4995,0.18653372341413296,2.412853226341112e-40,0.1446908297541934,8.888159053925615e-25,0.11439848762953422,6.250739278128728e-25,0.3798572344127218,53.45626750330722,69.53189819596214,0.03479482997074024,0.03460151830039593,2.4128532263261752e-40,0.18653372341413296,0.1446908297541934,0.11439848762953422
CAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.1852485274323421,8.35785509038978e-40,0.1583415598086147,2.087973189321165e-29,0.12592390097850112,4.88531859053901e-31,0.5021405760707993,8.891666315887496e-05,69.51163136278777,0.03431701691585143,0.03412360954892091,8.35785509032665e-40,0.1852485274323421,0.1583415598086147,0.12592390097850112
CAF FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.16164564933663514,1.362913891091154e-30,-0.019454364938071407,0.1692153775503379,-0.012521530897513386,0.22344162086710928,0.812368582439571,4.496785460112692e-05,69.74650076439657,0.02612931594946244,0.025934268746568234,1.3629138910978127e-30,0.16164564933663514,0.019454364938071407,0.012521530897513386
CAF FP Equity_DX_SI_MV,5,4995,0.160059610590783,5.088479080106726e-30,0.06671486853242793,2.3680627995626764e-06,0.05032246007841563,4.598500115152252e-06,0.41106459081525437,26.045312904117676,69.79622566560423,0.02561907894247284,0.025423929549110547,5.088479080129029e-30,0.160059610590783,0.06671486853242793,0.05032246007841563
CAF FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.12698672806736508,2.0780586791671543e-19,0.13700836385140938,2.322619031291493e-22,0.11073585882931267,3.9445788891150404e-22,0.13956451028143402,0.05149980364968166,69.40015077356173,0.016125629105255612,0.015928578360033363,2.0780586791533098e-19,0.12698672806736508,0.13700836385140938,0.11073585882931267
CAF FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.11523842823850892,3.091491753186428e-16,0.1443134459218746,1.1767865503309634e-24,0.11379912713713022,2.247465562677933e-25,0.4414355114155937,0.002815322483323423,69.89366961853513,0.013279895342882098,0.013082274652984838,3.09149175318361e-16,0.11523842823850892,0.1443134459218746,0.11379912713713022
CAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.09760930733405815,4.733233885962621e-12,-0.08616169050442228,1.0651707121849734e-09,-0.05857645780002983,1.4306207824309578e-08,0.8057098689435485,3.2396006069424144e-05,70.1474247757505,0.009527576878234467,0.009329204672522073,4.733233885950528e-12,0.09760930733405815,0.08616169050442228,0.05857645780002983
CAF FP Equity_DX_SI_QTY,5,4995,0.09645128040384664,8.435480971317442e-12,-0.050555632956530684,0.0003509961743868044,-0.03932601731840407,0.00014750662536432377,0.7553105604398338,0.0013976324769658566,70.0681474854963,0.00930284949154181,0.009104432277340258,8.43548097134261e-12,0.09645128040384664,0.050555632956530684,0.03932601731840407
