feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HDF FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1087,-0.55236496143519,7.611273469127197e-88,-0.5555994386302083,4.578649969739955e-89,-0.45390092297770357,4.184285107257561e-76,0.2801246064182006,-0.1597377500497031,29.851145706303083,0.3051070506212986,0.304466596290074,7.611273469119725e-88,0.55236496143519,0.5555994386302083,0.45390092297770357
HDF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1087,-0.5521984017738482,8.789346190859408e-88,-0.5555964445232777,4.5906444140423175e-89,-0.4539532355357817,4.30969546972716e-76,0.2788587169620851,-0.15978912291050282,29.857765730070312,0.30492307492159243,0.30428245102751095,8.789346190835987e-88,0.5521984017738482,0.5555964445232777,0.4539532355357817
HDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1087,0.4719164064013516,2.2474217535593933e-61,0.5382735667779482,1.1132281792183124e-82,0.42251009800416633,3.2276485160301865e-67,0.3118783650697663,840.3309537003893,14.43436548554292,0.2227050946307657,0.22198869379632402,2.247421753560192e-61,0.4719164064013516,0.5382735667779482,0.42251009800416633
HDF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1087,-0.4623124475607428,1.1602282909732547e-58,-0.36196701406107545,5.440255670282544e-35,-0.2518063835552405,7.321562363372754e-35,1.688941325676104,-0.1598497884044817,26.30363411270231,0.21373279916960475,0.2130081289384247,1.1602282909730934e-58,0.4623124475607428,0.36196701406107545,0.2518063835552405
HDF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1087,-0.4319837930961782,1.2135246927293735e-50,-0.552403193194684,7.363874862490538e-88,-0.3647936768466892,1.0037243191916974e-64,1.243550003118231,-70.86372267402376,20.071888609790747,0.18660999749776208,0.18586032929269092,1.2135246927290823e-50,0.4319837930961782,0.552403193194684,0.3647936768466892
HDF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1087,0.4074769142617278,9.863808911487097e-45,0.5443581760868592,7.020967292673006e-85,0.42636614453978416,5.30872228687067e-71,0.3599720090748477,0.0007683115687442426,14.84770920181501,0.16603743565625972,0.16526880656469867,9.863808911485954e-45,0.4074769142617278,0.5443581760868592,0.42636614453978416
HDF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1087,0.4014467459034197,2.368721734645306e-43,0.5436124049982924,1.3137056900148505e-84,0.4270185500313959,9.428755061418944e-69,0.3184900798245429,0.021625364102084217,14.878691096803651,0.16115948979644468,0.1603863649022479,2.3687217346452066e-43,0.4014467459034197,0.5436124049982924,0.4270185500313959
HDF FP Equity_DX_BROKER_SI_CON_RATIO,5,1087,-0.39480659956391306,7.27845712650734e-42,-0.3061069707632033,5.177675255914149e-25,-0.2102759727012289,8.167291571984313e-25,1.7331975967298288,-14.409713307588225,24.020467618614536,0.15587225105921998,0.15509425313392888,7.278457126508313e-42,0.39480659956391306,0.3061069707632033,0.2102759727012289
HDF FP Equity_DX_SUPPLY_SI_QTY,5,1087,-0.35106421435070606,7.032369835195267e-33,-0.36777523116170513,3.774075731593464e-36,-0.26461083845372224,9.785153493788437e-38,1.975988831870993,-0.0032130440690014478,20.680487281395518,0.12324608259767844,0.1224380144710403,7.032369835197802e-33,0.35106421435070606,0.36777523116170513,0.26461083845372224
HDF FP Equity_DX_SI_MV,5,1087,0.34927800602775555,1.5318186076791718e-32,0.23628975653847328,2.9389278332609556e-15,0.22790696503695407,3.232464669719499e-26,1.0811833726326405,100.73495935758945,12.629035459440304,0.1219951254947248,0.12118590441223143,1.5318186076789438e-32,0.34927800602775555,0.23628975653847328,0.22790696503695407
HDF FP Equity_DX_SHORT_INTEREST_VALUE,5,1087,0.3477129494543753,3.017602071925731e-32,0.19949727070503723,3.2096751698505886e-11,0.2087374970642551,1.61323658778494e-24,1.7496487126173559,0.00010106755052725167,12.59589122503565,0.12090429521826085,0.12009406876224082,3.017602071926484e-32,0.3477129494543753,0.19949727070503723,0.2087374970642551
HDF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1087,0.314983753368816,1.8378716755207085e-26,0.16054915658823776,1.0278963236029716e-07,0.1824147159179636,4.2195329747338046e-19,1.7446178573909226,0.00017321223011607928,13.006096855851691,0.0992147648863071,0.09838454807975072,1.837871675520749e-26,0.314983753368816,0.16054915658823776,0.1824147159179636
HDF FP Equity_DX_BROKER_SI_QTY,5,1087,-0.29349039909126917,4.9032492345387935e-23,-0.3554337897103936,1.0250989024099306e-33,-0.2365392532012983,1.7698635003288994e-30,1.8489100150289763,-0.0031151472791151836,20.08950766544438,0.0861366143587523,0.08529434395723967,4.903249234538461e-23,0.29349039909126917,0.3554337897103936,0.2365392532012983
HDF FP Equity_DX_SUPPLY_SI_MV,5,1087,0.2712117069559203,8.818141254906405e-20,0.17497415973743383,6.3579614170872675e-09,0.14822264625876327,2.16364416339705e-11,0.9042835317206592,145.62339807949854,13.33993662216388,0.07355578998994372,0.07270192435859801,8.818141254906261e-20,0.2712117069559203,0.17497415973743383,0.14822264625876327
HDF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1087,0.26960263564599074,1.476044449051858e-19,0.12873647595643434,2.0696275362363224e-05,0.12934790663330967,2.406164850332435e-10,1.7566281085358884,0.00014816558912304184,13.269849995764506,0.0726855811472652,0.07183091348011983,1.4760444490518406e-19,0.26960263564599074,0.12873647595643434,0.12934790663330967
HDF FP Equity_DX_SI_QTY,5,1087,-0.19251943337198407,1.554155682249482e-10,-0.19614056621169956,6.904845942875909e-11,-0.12708452262961079,6.732767153565279e-10,1.8602297986774925,-0.0011055616853418236,18.724327226240092,0.037063732225869894,0.03617623336156195,1.5541556822492508e-10,0.19251943337198407,0.19614056621169956,0.12708452262961079
HDF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1087,-0.18951033127824315,3.0138893258611176e-10,-0.17489594594632568,6.458810924583455e-09,-0.1254557828235996,2.5878583613417736e-08,0.7062632904077717,-155.23889003863223,18.816927393763834,0.03591416566118932,0.03502560728852677,3.0138893258609945e-10,0.18951033127824315,0.17489594594632568,0.1254557828235996
HDF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1087,-0.08969556587382264,0.0030783932103387993,-0.09083406186408657,0.0027218332838587858,-0.023790981368712338,0.24630438004085575,1.5874502386918414,-0.06458471991007168,17.35759519808753,0.008045294537424974,0.0071310505692566695,0.003078393210338564,0.08969556587382264,0.09083406186408657,0.023790981368712338
HDF FP Equity_DX_UTILIZATION_QUANTITY,5,1087,-0.08821569368807453,0.003605354187054362,-0.06120395648847057,0.0436491090845442,-0.015033931533599394,0.46443394178389774,1.928210383934481,-0.026207694788037812,17.426814064100476,0.007782008612868485,0.006867521984861846,0.003605354187054399,0.08821569368807453,0.06120395648847057,0.015033931533599394
HDF FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1087,-0.07495265368906862,0.013443486863414678,-0.12296397234411736,4.806264093237654e-05,-0.09802620128956202,5.0707418611853434e-05,0.01852733284381891,-0.0035618801027803106,16.30348092338145,0.005617900295033396,0.004701419097148607,0.013443486863414669,0.07495265368906862,0.12296397234411736,0.09802620128956202
HDF FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1087,-0.0721610406165773,0.0173365244776115,-0.07911548286943892,0.009067400101804046,-0.06371413947872329,0.00893582991934295,0.009656911927962808,-0.0033917473750199505,16.25942423959587,0.005207215782867092,0.00429035607391115,0.01733652447761156,0.0721610406165773,0.07911548286943892,0.06371413947872329
HDF FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1087,-0.0721610406165773,0.0173365244776115,-0.07911548286943892,0.009067400101804046,-0.06371413947872329,0.00893582991934295,0.009656911927962808,-0.0033917473750199505,16.25942423959587,0.005207215782867092,0.00429035607391115,0.01733652447761156,0.0721610406165773,0.07911548286943892,0.06371413947872329
HDF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1087,0.06694353345493317,0.02731100115158181,-0.0817721075710399,0.0069879720913821565,-0.030552202854129424,0.13576253099115568,1.4927567827292738,0.6633856105625704,15.54057305700295,0.004481436671431416,0.003563908041635533,0.027311001151581225,0.06694353345493317,0.0817721075710399,0.030552202854129424
HDF FP Equity_DX_BROKER_SI_QTY_DEC,5,1087,-0.05933128646990093,0.05051158682198994,-0.11542112016809473,0.0001368618022346057,-0.09191821478733975,0.00014657113071630314,0.019193663129341454,-0.0033327030018181552,16.262165342817088,0.003520201554173097,0.002601786993393529,0.05051158682198898,0.05933128646990093,0.11542112016809473,0.09191821478733975
HDF FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1087,0.057162165695192405,0.05956623456551164,0.020286278999766306,0.5040497145696001,0.04471844598777044,0.029431053826274013,1.8551594983324162,0.8219167200047983,15.430323570860486,0.003267513186964721,0.0023488657336807606,0.05956623456551474,0.057162165695192405,0.020286278999766306,0.04471844598777044
HDF FP Equity_DX_BROKER_SI_MV_ADD,5,1087,0.054202055642795254,0.07405365837639635,0.05082646751384264,0.09395638819554591,0.04149696137134628,0.09385351547587945,0.0047938116186410085,269.39405739439684,16.091108947769406,0.002937862835904914,0.002018911557412628,0.07405365837639596,0.054202055642795254,0.05082646751384264,0.04149696137134628
