feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSTW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4564,0.7945118200317625,0.0,0.6873745680298101,0.0,0.5472996325131221,0.0,0.6129767842116833,0.2441782957676399,9.490896962656207,0.631249032170184,0.6311682011820583,0.0,0.7945118200317625,0.6873745680298101,0.5472996325131221
ALSTW FP Equity_DX_BROKER_SI_CON_RATIO,5,4564,0.7731323738912853,0.0,0.6865903406553021,0.0,0.5459857845879165,0.0,0.6318126233113335,25.17496865436305,9.687232342636216,0.5977336675587746,0.5976454899321982,0.0,0.7731323738912853,0.6865903406553021,0.5459857845879165
ALSTW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4564,0.7517898750222015,0.0,0.672249253979098,0.0,0.5496024119567084,0.0,0.5216652975736897,0.20920684021318958,10.393527875280594,0.5651880161858975,0.5650927044840532,0.0,0.7517898750222015,0.672249253979098,0.5496024119567084
ALSTW FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4564,0.7517895776980206,0.0,0.6722511076382607,0.0,0.5495992674846876,0.0,0.5220708137256382,0.2092067149332214,10.393533461366227,0.5651875691353683,0.5650922573355295,0.0,0.7517895776980206,0.6722511076382607,0.5495992674846876
ALSTW FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4564,0.6948537263155677,0.0,0.6724522005441429,0.0,0.5411050995494292,0.0,0.7024195365727359,18.99869946456491,11.251770147210813,0.48282170097462984,0.4827083344031644,0.0,0.6948537263155677,0.6724522005441429,0.5411050995494292
ALSTW FP Equity_DX_UTILIZATION_QUANTITY,5,4564,0.6781393100869179,0.0,0.6716690887945923,0.0,0.5401143788182313,0.0,0.6886324656607348,0.32569557467923893,11.342445324742148,0.4598729238851612,0.45975452689346574,0.0,0.6781393100869179,0.6716690887945923,0.5401143788182313
ALSTW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4564,0.575265512839032,0.0,0.6797289987080297,0.0,0.5350591712556092,0.0,0.7042221649731406,0.00024718785350588105,11.58222893725837,0.3309304102619548,0.3307837487999342,0.0,0.575265512839032,0.6797289987080297,0.5350591712556092
ALSTW FP Equity_DX_SHORT_INTEREST_VALUE,5,4564,0.5428099457684449,0.0,0.6829270557208841,0.0,0.5364333890967659,0.0,0.6969503155845098,0.00011662972580769301,11.77169353853336,0.29464263722514206,0.29448802140691,0.0,0.5428099457684449,0.6829270557208841,0.5364333890967659
ALSTW FP Equity_DX_SI_MV,5,4564,0.539205770638376,0.0,0.6527056119747431,0.0,0.5157739248252687,0.0,0.5346773424990832,115.04546182773356,11.800838863208284,0.29074286308972497,0.29058739243279597,0.0,0.539205770638376,0.6527056119747431,0.5157739248252687
ALSTW FP Equity_DX_SUPPLY_SI_MV,5,4564,0.5269598525875475,0.0,0.6437609361333253,0.0,0.5148706872650723,0.0,0.4819282518128658,210.25147620533338,11.88624564947628,0.27768668623909,0.2775283536407207,0.0,0.5269598525875475,0.6437609361333253,0.5148706872650723
ALSTW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4564,0.5250974705382625,6.13e-322,0.6656233840129206,0.0,0.5254600131850106,0.0,0.6623599448163331,0.00021036961501916815,11.894077259228318,0.27572735356568157,0.27556859147746715,0.0,0.5250974705382625,0.6656233840129206,0.5254600131850106
ALSTW FP Equity_DX_BROKER_SI_QTY,5,4564,0.502875187314322,3.7105183059668984e-291,0.6702459749307232,0.0,0.5129568937951625,0.0,0.7105636384662142,0.006127949949377156,11.781905053128073,0.25288345401641477,0.25271968449734783,3.710518305958713e-291,0.502875187314322,0.6702459749307232,0.5129568937951625
ALSTW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4564,0.484547520604517,1.9729482508326587e-267,0.6753295885277625,0.0,0.5193298474888601,0.0,0.7077936756681076,26.49902956299364,11.896283839787685,0.23478629972398501,0.2346185632706146,1.972948250832905e-267,0.484547520604517,0.6753295885277625,0.5193298474888601
ALSTW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4564,0.47376656065616424,3.893430515818592e-254,0.652890163256385,0.0,0.500119304489098,0.0,0.6080965580620636,84.21199897587458,11.943575822049386,0.22445475399597126,0.22428475284603622,3.893430515835933e-254,0.47376656065616424,0.652890163256385,0.500119304489098
ALSTW FP Equity_DX_SI_QTY,5,4564,0.46897007286841913,2.258519180416033e-248,0.6742998034653342,0.0,0.5168916389796239,0.0,0.7145491719120762,0.0028030635225801824,11.9872792824401,0.21993292924621055,0.2197619369027749,2.258519180419268e-248,0.46897007286841913,0.6742998034653342,0.5168916389796239
ALSTW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4564,0.45344858632119767,2.429186208799836e-230,0.5345807018662878,0.0,0.40736287318686026,5.591814155489827e-270,0.47638609881480676,0.34337531216068895,11.826469307739805,0.20561562043669268,0.20544148970903753,2.4291862088157314e-230,0.45344858632119767,0.5345807018662878,0.40736287318686026
ALSTW FP Equity_DX_SUPPLY_SI_QTY,5,4564,0.42914236033074066,6.404214195553719e-204,0.6546275937306433,0.0,0.4997427783184431,0.0,0.6601950332214612,0.004529942208477637,12.254939563413203,0.18416316543023936,0.18398433227930344,6.404214195553417e-204,0.42914236033074066,0.6546275937306433,0.4997427783184431
ALSTW FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4564,0.3662824644637149,6.308500809380825e-145,0.6726501164725318,0.0,0.5116199476717832,0.0,0.5998443194113756,2.051316542567612,12.452769737271206,0.13416284377361254,0.13397305044695185,6.308500809406619e-145,0.3662824644637149,0.6726501164725318,0.5116199476717832
ALSTW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4564,0.3016917870356597,1.1389445367647938e-96,0.10260920131346465,3.693040739137514e-12,0.09372119933695333,1.2216257523115333e-16,0.7513390189117986,7.3293948772005025e-06,12.52706116050577,0.09101793436476968,0.09081868358317502,1.1389445367677188e-96,0.3016917870356597,0.10260920131346465,0.09372119933695333
