feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TFI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.7502391281066555,0.0,0.6437095619659715,0.0,0.4975295637264607,0.0,0.9794653231379469,0.042265222744744355,4.500719468196702,0.5628587493422343,0.5627711985209529,0.0,0.7502391281066555,0.6437095619659715,0.4975295637264607
TFI FP Equity_DX_SUPPLY_SI_MV,5,4995,0.728513727466084,0.0,0.32871721097804485,3.5826097172492045e-126,0.23808938661701645,2.3970264361580816e-140,0.8869831312625758,0.053873479486669304,7.21041247096719,0.5307322511065277,0.5306382659775684,0.0,0.728513727466084,0.32871721097804485,0.23808938661701645
TFI FP Equity_DX_SI_MV,5,4995,0.7106782175494091,0.0,0.37159823994239116,2.3376395659840906e-163,0.26770670749058706,6.661079728987651e-177,0.8666965250082335,0.03140646033021849,7.521553152688148,0.5050635288992052,0.5049644028284861,0.0,0.7106782175494091,0.37159823994239116,0.26770670749058706
TFI FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.6509969714225691,0.0,0.3619972592256644,1.599215401170851e-154,0.2554813993791371,2.6011566461310846e-161,0.7942844178556427,5.3233326283007554e-08,6.960541317461287,0.4237970568013568,0.42368165464970475,0.0,0.6509969714225691,0.3619972592256644,0.2554813993791371
TFI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.6135750352459824,0.0,0.30587279236722476,1.1628446274922497e-108,0.21566411604513264,1.5958404177845424e-115,0.8386354920633128,7.947874935555645e-08,6.96748410330719,0.376474323877109,0.3763494439099303,0.0,0.6135750352459824,0.30587279236722476,0.21566411604513264
TFI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.5637093671409379,0.0,0.32443869805527964,8.943241298376355e-123,0.21934277122734197,1.977620821682003e-119,0.7378294151761695,7.093192945714705e-08,7.336737223294429,0.31776825060243685,0.31763161295985776,0.0,0.5637093671409379,0.32443869805527964,0.21934277122734197
TFI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.4960015067071545,1.5466664526408023e-308,0.4459124325495935,1.099286641707173e-242,0.3205973639598864,8.053633178546297e-253,0.7860510981806019,4.2474696529095885e-08,5.644520411171278,0.24601749465576717,0.24586648674362133,1.5466664526439633e-308,0.4960015067071545,0.4459124325495935,0.3205973639598864
TFI FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.3855908926143682,8.758945165255215e-177,-0.4202496134633383,5.4767421604883766e-213,-0.29386575597151476,1.0772746876512019e-212,0.6154064734160407,-10.81425164083021,13.773326489282343,0.14868033646714507,0.14850983383074756,8.758945165248612e-177,0.3855908926143682,0.4202496134633383,0.29386575597151476
TFI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.37942315277402455,8.751285868887206e-171,-0.3779358720522089,2.3414529216220363e-169,-0.25911424273962286,7.652140091304296e-166,0.6047003471848837,-0.09610738773039401,14.648155565453923,0.14396192886098058,0.14379048122005544,8.75128586889797e-171,0.37942315277402455,0.3779358720522089,0.25911424273962286
TFI FP Equity_DX_SI_QTY,5,4995,0.35705306045594626,4.331271290732807e-150,0.16356284702158252,2.723116617162882e-31,0.08614766705840109,7.112001112806242e-20,0.8553490374483417,3.036228278730654e-07,8.21075742593316,0.12748688798095786,0.12731214071237806,4.3312712907267036e-150,0.35705306045594626,0.16356284702158252,0.08614766705840109
