feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EQS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4966,0.2981915471790095,1.5849372502522182e-102,0.3346759027020357,3.019993811236416e-130,0.24238417812182106,7.434570048326362e-125,0.9260193259505529,6.21069324243449e-07,54.09882382592368,0.0889181988090113,0.08873466097637828,1.5849372502616762e-102,0.2981915471790095,0.3346759027020357,0.24238417812182106
EQS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4966,0.2973806497734371,5.92138453639169e-102,0.33595183487593017,2.748958530806575e-131,0.2425559739206592,9.612632505433143e-125,0.9255653422700858,0.6186230832404742,54.09075727895255,0.08843525085967141,0.08825161573695994,5.921384536368954e-102,0.2973806497734371,0.33595183487593017,0.2425559739206592
EQS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4966,0.25189004107333096,9.839942445305983e-73,0.36597510533279165,3.067898565194015e-157,0.25554400391124626,4.52785498372305e-143,0.789947560781501,0.16998902143686692,51.54276001168838,0.06344859279192416,0.06325992409587111,9.839942445303165e-73,0.25189004107333096,0.36597510533279165,0.25554400391124626
EQS FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4966,0.24759878554189826,2.914493774845863e-70,0.42551016077396375,1.3116636268767285e-217,0.3071468961033793,1.0995761675995065e-200,0.895332863566467,10.55304304964819,56.03487811405169,0.06130515860182262,0.06111605811000198,2.914493774854898e-70,0.24759878554189826,0.42551016077396375,0.3071468961033793
EQS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4966,0.22746837063443373,2.674629673375169e-59,0.4015311814190645,8.609191674537897e-192,0.2750303417426861,5.537717187660723e-159,0.7314460506909266,0.3790610110413249,53.430826550556226,0.05174185963908373,0.05155083261644866,2.6746296733947164e-59,0.22746837063443373,0.4015311814190645,0.2750303417426861
EQS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4966,0.2069969912894531,3.3962859005334583e-49,0.30159384363455927,5.998853185460292e-105,0.20934003364907236,2.9106315604200825e-93,0.910206323056074,3.1266456619068953e-05,55.059299466518524,0.04284775440288591,0.04265493565880929,3.396285900546967e-49,0.2069969912894531,0.30159384363455927,0.20934003364907236
EQS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4966,0.17626920589126185,6.052811256911907e-36,0.40544658838338904,7.287592056892858e-196,0.29284039036262466,2.714381386883378e-171,0.5977194530154799,0.14310238681976542,55.784548003176646,0.03107083294553603,0.03087564173541235,6.05281125693651e-36,0.17626920589126185,0.40544658838338904,0.29284039036262466
EQS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4966,0.17626547006391707,6.07339281654224e-36,0.40556726192980114,5.44754331035257e-196,0.29304189607207154,1.7664094316882223e-171,0.5984111515299961,0.14309585794761828,55.78429629679386,0.031069515936853365,0.03087432446141769,6.073392816527162e-36,0.17626547006391707,0.40556726192980114,0.29304189607207154
EQS FP Equity_DX_BROKER_SI_CON_RATIO,5,4966,0.17346781462100677,7.5549624024764e-35,0.353816777544312,2.183025646542439e-146,0.23960183996331696,5.222314313301371e-126,0.8440348264903657,12.241033744862074,54.075199249846726,0.030091082709388095,0.02989569412814508,7.554962402476845e-35,0.17346781462100677,0.353816777544312,0.23960183996331696
EQS FP Equity_DX_SHORT_INTEREST_VALUE,5,4966,0.10681343553930428,4.459795428607659e-14,0.4982865218333455,5.17546755501236e-310,0.3535029743778333,6.994832121478698e-277,1.0061464656937402,9.180951241013501e-07,56.60079030222155,0.0114091100117093,0.011209957938786652,4.459795428604095e-14,0.10681343553930428,0.4982865218333455,0.3535029743778333
EQS FP Equity_DX_SI_MV,5,4966,0.10283244028213916,3.7573622555435103e-13,0.5030105991508459,0.0,0.3629749600669086,9.913148849777121e-288,0.9579566239056563,0.8678304883774018,56.65231038973016,0.010574510774379653,0.010375190571070836,3.757362255548286e-13,0.10283244028213916,0.5030105991508459,0.3629749600669086
EQS FP Equity_DX_SUPPLY_SI_MV_DEC,5,4966,0.10239542045001443,4.724694393447595e-13,0.25062902183213465,5.299680205479445e-72,0.1938565472608721,3.170769997303039e-69,0.09358101276243636,25.307694471220014,57.11831865781692,0.010484822129135263,0.010285483858009092,4.724694393455393e-13,0.10239542045001443,0.25062902183213465,0.1938565472608721
EQS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4966,0.09951863653145697,2.0838893393229077e-12,0.4769337590368221,1.5381579127356737e-280,0.32723637224724,2.1655646442140152e-237,0.8873918381645849,0.30798003485663755,56.67673092481435,0.009903959017079966,0.009704503730822434,2.083889339322347e-12,0.09951863653145697,0.4769337590368221,0.32723637224724
EQS FP Equity_DX_DSS,5,4966,-0.09876827136595856,3.047978830205564e-12,-0.09086102494324963,1.4117209474205152e-10,-0.07423430256185033,1.530352607685287e-10,0.019295284462230944,-12.831598766987923,58.30616524097639,0.009755171428619924,0.009555686169036792,3.0479788302057027e-12,0.09876827136595856,0.09086102494324963,0.07423430256185033
EQS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4966,0.092822076257615,5.614234791238087e-11,0.4932292001867923,7.672536625802479e-303,0.35305190386531243,4.318601465919555e-274,0.9855066606549001,9.195239388041684e-07,56.7964072889133,0.008615937840774301,0.00841622308208001,5.614234791245287e-11,0.092822076257615,0.4932292001867923,0.35305190386531243
EQS FP Equity_DX_BROKER_SI_MV_DEC,5,4966,0.08885921907597676,3.5477005988995615e-10,0.2207598119256218,7.126542112425755e-56,0.17165378466732273,3.5675309530463673e-54,0.06512201343432222,23.511142774052498,57.29116355243595,0.007895960814792713,0.007696101016407386,3.5477005988941626e-10,0.08885921907597676,0.2207598119256218,0.17165378466732273
EQS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4966,0.0834822044628124,3.8204819437621866e-09,0.4071276888706595,1.2508950884979341e-197,0.30199854633979156,5.607056289651664e-184,0.6480111065050518,8.324488187277003e-07,56.93364081266161,0.006969278461970596,0.006769231983014601,3.820481943766993e-09,0.0834822044628124,0.4071276888706595,0.30199854633979156
