feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VCT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.4374023863470745,1.4958597295507418e-232,-0.4704684632917059,1.3460065066714042e-273,-0.31265353611782415,9.67802294985471e-240,1.4055003447553904,-7.136861897362039e-06,65.17372312048694,0.19132084758211543,0.19115888500402245,1.4958597295502444e-232,0.4374023863470745,0.4704684632917059,0.31265353611782415
VCT FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.25768050030769757,1.405623276222781e-76,0.25275580712277457,1.1791071277144396e-73,0.18665989703028962,5.490080055231999e-87,0.7258319760053231,30.228594139992055,39.57512107551807,0.06639924023882526,0.0662122583121757,1.4056232762245603e-76,0.25768050030769757,0.25275580712277457,0.18665989703028962
VCT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.23808471176963153,2.5462051876115164e-65,0.2055860536423921,8.243768069605213e-49,0.15093884210872138,1.5833491610316374e-57,0.6365313928540894,0.26491170268423314,37.433673727221496,0.05668432997842854,0.056495402345738466,2.5462051876100084e-65,0.23808471176963153,0.2055860536423921,0.15093884210872138
VCT FP Equity_DX_BROKER_SI_QTY,5,4995,-0.177355607665579,1.4103661539603378e-36,-0.15931638279061486,9.390152803346154e-30,-0.10202063020094752,3.52584678790436e-27,0.7583947131903934,-1.875179858542253e-05,51.191654279548594,0.031455011570426517,0.03126103099994193,1.410366153960835e-36,0.177355607665579,0.15931638279061486,0.10202063020094752
VCT FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,0.16495144967673991,8.377984835662659e-32,0.25003142175658044,4.587429411963151e-72,0.1765312821934,1.089904863825713e-77,0.6153864541538154,0.041703378220502,48.46629930630466,0.02720898075045841,0.027014149783254338,8.377984835665261e-32,0.16495144967673991,0.25003142175658044,0.1765312821934
VCT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,-0.14829348830213407,5.872261141519239e-26,-0.035723839952872066,0.01157089563909643,-0.012475100211803515,0.1870652952207772,0.9440707577476006,-5.5811085693717773e-08,54.496400801819455,0.021990958672815086,0.021795082638101038,5.872261141517064e-26,0.14829348830213407,0.035723839952872066,0.012475100211803515
VCT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,0.144681975343835,8.946956263909081e-25,0.10830195083681542,1.654935464159293e-14,0.08145757348547461,6.331827135412627e-18,0.5112822085125801,0.3760274392460449,41.33716437841484,0.020932873989394474,0.02073678604106466,8.946956263913508e-25,0.144681975343835,0.10830195083681542,0.08145757348547461
VCT FP Equity_DX_DSS,5,4995,-0.14445503195532797,1.0592708912563262e-24,-0.1961874573582237,1.5945531106780303e-44,-0.1601627803985538,1.0293400027202754e-43,0.04391415406674559,-11.809827530199515,49.8682526975457,0.020867256257214417,0.020671155166939403,1.0592708912560745e-24,0.14445503195532797,0.1961874573582237,0.1601627803985538
VCT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,-0.12771596798009954,1.2898147162831763e-19,0.03466115548457871,0.014293121408440647,0.03261902858768448,0.0005645903049755413,0.8942255425419878,-0.04907547124208737,54.07337814318315,0.01631136847709369,0.01611435493182567,1.2898147162832172e-19,0.12771596798009954,0.03466115548457871,0.03261902858768448
VCT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.10990076686145803,6.757901878884385e-15,-0.054901823165589024,0.00010353250782215452,-0.025650454949514016,0.007088757439828325,0.7160330361849954,-3.33506962810222,50.36507608766564,0.012078178556736652,0.01188031718652971,6.75790187888403e-15,0.10990076686145803,0.054901823165589024,0.025650454949514016
VCT FP Equity_DX_SI_QTY,5,4995,-0.10945534796791033,8.684499275178806e-15,-0.05241241490292891,0.00021065475653187483,-0.024162137244241932,0.01051332508942745,0.7463645985215099,-7.392825302662172e-06,50.362013897662735,0.011980473198776487,0.011782592260102032,8.68449927517649e-15,0.10945534796791033,0.05241241490292891,0.024162137244241932
VCT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.10777177917990129,2.2208293143237522e-14,0.24460153779825464,5.926171732845854e-69,0.17245528480852754,3.050702542117527e-74,0.5907887438949762,0.028126547932676407,48.706264411947984,0.011614756387601233,0.011416802203020326,2.2208293143233432e-14,0.10777177917990129,0.24460153779825464,0.17245528480852754
VCT FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.10097491316095064,8.494175602650258e-13,-0.06587347085714977,3.1694096793646428e-06,-0.03433451600605349,0.0002775262805295084,0.7571088718961319,-7.983137254067315e-06,50.08522020994002,0.010195933087861708,0.009997694740793373,8.494175602651759e-13,0.10097491316095064,0.06587347085714977,0.03433451600605349
VCT FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.07401759004300384,1.6312660867644372e-07,0.18609107431492114,3.7052276613141626e-40,0.13459102350627616,4.720987668909334e-46,0.6995738856087081,0.18701858544046773,48.05074573527611,0.005478603635774459,0.005279420500111653,1.6312660867646575e-07,0.07401759004300384,0.18609107431492114,0.13459102350627616
VCT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.06872157762021709,1.165282803453071e-06,0.0177323848626737,0.21019598371631193,0.02627342373507071,0.005563961811444756,0.7531918878662496,-0.800807726121492,49.90320883729171,0.004722655230611217,0.004523320693305077,1.1652828034531826e-06,0.06872157762021709,0.0177323848626737,0.02627342373507071
