feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLAM FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1830,-0.12743393986005075,4.499784826704395e-08,-0.6788049182128137,1.887319908243883e-247,-0.5345527964290107,1.085430185482067e-203,0.5589626056202661,-0.015634213909078844,2.4685908751908996,0.016239409028255047,0.015701246779364575,4.499784826704697e-08,0.12743393986005075,0.6788049182128137,0.5345527964290107
ALLAM FP Equity_DX_SI_MV,5,1830,-0.12429887479419711,9.586889810568154e-08,-0.3286241797007333,2.4460620980377945e-47,-0.2553330405050144,3.6203031517356324e-42,0.23991742393658377,-17.722060563968277,2.5078719445414825,0.015450210275103404,0.01491161629822979,9.586889810571175e-08,0.12429887479419711,0.3286241797007333,0.2553330405050144
ALLAM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1830,-0.1141945859009721,9.69332280217939e-07,-0.5848655452145953,2.0941202205714767e-168,-0.4070498976061271,9.070248364330395e-120,0.6374133384583778,-2.7899279938470328e-05,2.4958996178757533,0.013040403449094518,0.01250049119715202,9.693322802177929e-07,0.1141945859009721,0.5848655452145953,0.4070498976061271
ALLAM FP Equity_DX_BROKER_SI_QTY_INC,5,1830,-0.09593699078339686,3.944256888917353e-05,-0.1908308999676376,1.815826986490145e-16,-0.1547640369890409,3.409657282205706e-16,0.032122165705887884,-0.00037976805815853474,2.4593477781263275,0.00920390620057332,0.008661895208341708,3.9442568889171013e-05,0.09593699078339686,0.1908308999676376,0.1547640369890409
ALLAM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1830,-0.07246958077083436,0.001921523623964889,-0.6635252370596852,1.2711040433581227e-232,-0.5249762608869313,1.188873576648702e-196,0.6478380945954929,-0.43836239779102365,2.47345081338678,0.005251840137100339,0.0047076671831272066,0.0019215236239648642,0.07246958077083436,0.6635252370596852,0.5249762608869313
ALLAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1830,0.06143133482758291,0.008573020114314217,-0.04684749124865917,0.045091893481865965,-0.01566672953301496,0.3938364153185583,0.4589575397519505,1.066823450491795e-06,2.395839984939804,0.003773808898698716,0.0032288273937198797,0.008573020114315351,0.06143133482758291,0.04684749124865917,0.01566672953301496
ALLAM FP Equity_DX_SUPPLY_SI_MV,5,1830,-0.047933609044442674,0.0403346437606418,-0.10311118958010516,9.883218514951911e-06,-0.0794284863738415,2.7149951005772233e-05,0.1179083607094582,-11.314394459493508,2.4604105778297676,0.002297630876025303,0.0017518418338349218,0.04033464376064332,0.047933609044442674,0.10311118958010516,0.0794284863738415
ALLAM FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1830,-0.03854621144358547,0.09926343842754337,-0.08691949393471776,0.00019703168033971362,-0.07066360395400784,0.00020962961231666525,0.012697941242652,-0.00020523429660374807,2.4491668009781304,0.0014858104166535213,0.0009395772713672867,0.09926343842754831,0.03854621144358547,0.08691949393471776,0.07066360395400784
ALLAM FP Equity_DX_BROKER_SI_QTY_DEC,5,1830,-0.037138016499410974,0.11224768888298595,-0.17629757309074517,3.050398789015015e-14,-0.1421522227195117,5.6013729082556077e-14,0.027478139684363523,-9.594210333562396e-06,2.446342245604795,0.001379232269510422,0.0008329408210802081,0.11224768888298382,0.037138016499410974,0.17629757309074517,0.1421522227195117
ALLAM FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1830,-0.03711465382156224,0.11247388117449354,-0.14800410206018552,1.9896828340385368e-10,-0.11964344162773724,2.700647386882673e-10,0.02499460858713376,-9.588273553689854e-06,2.4463260036683256,0.0013774975282943025,0.0008312051308808632,0.11247388117449258,0.03711465382156224,0.14800410206018552,0.11964344162773724
ALLAM FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1830,-0.03458222984073943,0.1391918012717949,-0.19753789472355304,1.4790860023338085e-17,-0.160204244491934,2.7477332732001556e-17,0.0300158530898178,-8.581858558929783e-06,2.445912427686047,0.0011959306207575127,0.0006495388979023131,0.13919180127179495,0.03458222984073943,0.19753789472355304,0.160204244491934
ALLAM FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1830,-0.03458222984073943,0.1391918012717949,-0.19753789472355304,1.4790860023338085e-17,-0.160204244491934,2.7477332732001556e-17,0.0300158530898178,-8.581858558929783e-06,2.445912427686047,0.0011959306207575127,0.0006495388979023131,0.13919180127179495,0.03458222984073943,0.19753789472355304,0.160204244491934
ALLAM FP Equity_DX_BROKER_SI_MV_INC_x,5,1830,-0.0331100182953566,0.15682900959318533,-0.027525310120586843,0.23923147524052266,-0.02251433337203319,0.23912778141236157,0.0017142493507860124,-132.83275862069033,2.4463275862068983,0.0010962733115187362,0.0005498270715359466,0.1568290095931819,0.0331100182953566,0.027525310120586843,0.02251433337203319
ALLAM FP Equity_DX_BROKER_SI_MV_INC_y,5,1830,-0.0331100182953566,0.15682900959318533,-0.027525310120586843,0.23923147524052266,-0.02251433337203319,0.23912778141236157,0.0017142493507860124,-132.83275862069033,2.4463275862068983,0.0010962733115187362,0.0005498270715359466,0.1568290095931819,0.0331100182953566,0.027525310120586843,0.02251433337203319
ALLAM FP Equity_DX_BROKER_SI_QTY_ADD,5,1830,-0.031497630992402534,0.17803341627023236,-0.1056792380557812,5.8871757988029955e-06,-0.08609888676017843,6.059188503216428e-06,0.016639648304870525,-7.814872235961855e-06,2.4457094385377856,0.0009921007581333852,0.0004455975309770599,0.17803341627023037,0.031497630992402534,0.1056792380557812,0.08609888676017843
ALLAM FP Equity_DX_SUPPLY_SI_MV_DEC,5,1830,-0.030819411441372405,0.18756378921779737,-0.03057949127679608,0.19102371285541153,-0.024962779702960812,0.19149209857584104,0.002870896260273259,-12.8436057453797,2.446115141862685,0.0009498361215924955,0.0004033097737378144,0.18756378921779107,0.030819411441372405,0.03057949127679608,0.024962779702960812
ALLAM FP Equity_DX_BROKER_SI_MV_DEC,5,1830,-0.029909479480598307,0.20093420513835392,-0.028558526172073755,0.2220461944683317,-0.02335219942790232,0.2217999403284403,0.007996082095298673,-12.531625842501985,2.4459989284029877,0.0008945769628000422,0.0003480203856461861,0.20093420513835844,0.029909479480598307,0.028558526172073755,0.02335219942790232
ALLAM FP Equity_DX_BROKER_SI_MV_ADD,5,1830,-0.02926964879931116,0.21074327492351314,-0.036777925749071634,0.11577404411555069,-0.030075187730959553,0.11561282485920002,0.0026589154641925017,-11.476231188005034,2.4459059260834115,0.0008567123408350641,0.0003101350499931099,0.2107432749235094,0.02926964879931116,0.036777925749071634,0.030075187730959553
ALLAM FP Equity_DX_DSS,5,1830,-0.026496329517039063,0.25725724611771006,-0.031581678806710416,0.1768779162571713,-0.025832241017003085,0.17680833135799323,0.001891972038896128,-1.8401555494805735,2.4451555494805843,0.0007020554778751631,0.00015539358262239844,0.25725724611771406,0.026496329517039063,0.031581678806710416,0.025832241017003085
ALLAM FP Equity_DX_BROKER_SI_QTY_NEW,5,1830,-0.025804801465048804,0.2698881652732691,-0.02733242699809907,0.24254079759269892,-0.02235656458023743,0.24243558255993225,0.0026854280904384797,-0.002986882176052472,2.445129305631486,0.0006658877786505091,0.0001192060980043097,0.26988816527326903,0.025804801465048804,0.02733242699809907,0.02235656458023743
