feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCOG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3501,0.48444438873731527,1.6649764561377606e-205,0.34672255689966885,1.8815205249146313e-99,0.28413644682555594,1.66912706312252e-93,0.2018063578754299,0.030602918077853418,6.1033555802743935,0.23468636577907076,0.23446764224828465,1.664976456132839e-205,0.48444438873731527,0.34672255689966885,0.28413644682555594
ALCOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3501,0.48444438873731527,1.6649764561377606e-205,0.34672255689966885,1.8815205249146313e-99,0.28413644682555594,1.66912706312252e-93,0.2018063578754299,0.030602918077853418,6.1033555802743935,0.23468636577907076,0.23446764224828465,1.664976456132839e-205,0.48444438873731527,0.34672255689966885,0.28413644682555594
ALCOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3501,0.4754175204261493,6.071977475715885e-197,0.3382620393035787,1.8781445415756445e-94,0.2663273134202864,1.0309659217257013e-88,0.32097404197588,0.03141635113674659,6.121256088690395,0.22602181872814853,0.2258006189049786,6.071977475723203e-197,0.4754175204261493,0.3382620393035787,0.2663273134202864
ALCOG FP Equity_DX_BROKER_SI_CON_RATIO,5,3501,0.467138390781591,2.589131089503314e-189,0.3393245891672212,4.512441779543665e-95,0.26691078259685896,4.117249772085991e-89,0.32536631495223234,3.1576111134591147,6.13750484160982,0.2182182761420145,0.21799484609804254,2.58913108947318e-189,0.467138390781591,0.3393245891672212,0.26691078259685896
ALCOG FP Equity_DX_UTILIZATION_QUANTITY,5,3501,0.4112895353546035,5.148823506924242e-143,0.3645757401768066,1.6063088697420315e-110,0.2800584374058089,4.638445731481993e-98,0.3827533435132633,0.028260343214174942,6.237349639890826,0.16915908189220596,0.16892163092961454,5.1488235069376495e-143,0.4112895353546035,0.3645757401768066,0.2800584374058089
ALCOG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3501,0.40083414981594306,2.8084238630358915e-135,0.37220796817403157,1.7918581632274193e-115,0.29406756182070537,4.4937246393346325e-112,0.5726282203084074,0.00044205231414006906,6.455170869575209,0.16066801565867017,0.1604281379838085,2.808423863019093e-135,0.40083414981594306,0.37220796817403157,0.29406756182070537
ALCOG FP Equity_DX_SI_MV,5,3501,0.3650660093136798,7.793346898168155e-111,0.2627481779595479,2.2716055235561614e-56,0.21327973617844073,1.762317544580872e-54,0.16602352030647127,221.49649246924642,6.522080333851208,0.13327319115621572,0.1330254841516877,7.793346898162377e-111,0.3650660093136798,0.2627481779595479,0.21327973617844073
ALCOG FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3501,0.3440270644614245,7.658883456553507e-98,0.327975143715179,1.3948593378426084e-88,0.2527803717169526,8.76531362462396e-82,0.4405597223259523,1.554610558819308,6.356857262541253,0.11835462108194483,0.11810265041063372,7.658883456527087e-98,0.3440270644614245,0.327975143715179,0.2527803717169526
ALCOG FP Equity_DX_SHORT_INTEREST_VALUE,5,3501,0.3233800876033125,4.9493860904111e-86,0.36337448392434646,9.39997364833422e-110,0.28712862859121263,6.133140168100998e-107,0.5547513597333662,0.00019623977555979267,6.53954979824426,0.10457468105832612,0.10431877213607943,4.949386090423951e-86,0.3233800876033125,0.36337448392434646,0.28712862859121263
ALCOG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3501,0.26730136634015256,2.3805875466239097e-58,0.23597556089642663,1.668850839954795e-45,0.19112282761786423,3.789469714816657e-45,0.24087453912149348,0.1422349314260316,6.643156292091378,0.07145002044731252,0.07118464463149299,2.380587546620117e-58,0.26730136634015256,0.23597556089642663,0.19112282761786423
ALCOG FP Equity_DX_SUPPLY_SI_MV,5,3501,0.2651341951932561,2.1075702543532861e-57,0.1689067119974012,8.059296875058169e-24,0.13763937115584218,2.144779277571462e-23,0.11079698219084211,239.5540381741577,6.615243282917478,0.07029614146077612,0.07003043587102509,2.107570254357682e-57,0.2651341951932561,0.1689067119974012,0.13763937115584218
ALCOG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3501,0.23013010946353116,2.6439904632705005e-43,0.17617895704979342,8.376082088341666e-26,0.13959611805976602,3.1567213936978833e-25,0.31438432975892217,0.0002937595938291061,6.634545138070782,0.05295986728169666,0.05268920705514113,2.643990463264509e-43,0.23013010946353116,0.17617895704979342,0.13959611805976602
ALCOG FP Equity_DX_SUPPLY_SI_QTY,5,3501,0.19775973726262686,3.3056292207461765e-32,0.3454904154687716,1.0286692364596875e-98,0.27445659186964116,9.042675977147538e-95,0.39089670549377575,0.0018514187048678937,6.636654668306252,0.03910891368218328,0.03883429490930035,3.305629220752184e-32,0.19775973726262686,0.3454904154687716,0.27445659186964116
ALCOG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3501,0.1480277435895541,1.319007698868349e-18,0.22490472004212897,2.1745151553425003e-41,0.1776416449083187,1.688863426835678e-39,0.26921011085645286,12.703948608284628,6.689703738691836,0.021912212872214787,0.021632679352029727,1.3190076988699775e-18,0.1480277435895541,0.22490472004212897,0.1776416449083187
ALCOG FP Equity_DX_SI_QTY,5,3501,0.1465220517266732,2.944556941217916e-18,0.33898877836669267,7.086071613342155e-95,0.26862029120338815,2.7131420872948343e-91,0.4129347962786216,0.000721750985730345,6.688497583178664,0.021468711642194438,0.021189051371157674,2.944556941224775e-18,0.1465220517266732,0.33898877836669267,0.26862029120338815
ALCOG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3501,0.13487672854514504,1.1072121890946684e-15,0.28097972362106705,1.5617912054901865e-64,0.2242087283853488,3.781197693603259e-61,0.23068341862157982,21.699031738509028,6.702641722355586,0.01819173190304124,0.017911135084494045,1.1072121890958263e-15,0.13487672854514504,0.28097972362106705,0.2242087283853488
ALCOG FP Equity_DX_BROKER_SI_QTY,5,3501,0.0928839693881736,3.674586546306563e-08,0.16886676166524694,8.259462541648105e-24,0.13317238365921727,6.566182587272718e-23,0.2766409420148026,0.0009340087195493129,6.7373040702428835,0.008627431769303473,0.008344101512592905,3.6745865463045937e-08,0.0928839693881736,0.16886676166524694,0.13317238365921727
ALCOG FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3501,0.09089588065240224,7.145420383709563e-08,0.12155380373168,5.33616067860984e-13,0.0994575792303765,6.282604022294519e-13,0.03571071124372427,0.005352311841824907,6.791830362639612,0.008262061119575836,0.007978626441416337,7.145420383710257e-08,0.09089588065240224,0.12155380373168,0.0994575792303765
ALCOG FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3501,0.09089588065240224,7.145420383709563e-08,0.12155380373168,5.33616067860984e-13,0.0994575792303765,6.282604022294519e-13,0.03571071124372427,0.005352311841824907,6.791830362639612,0.008262061119575836,0.007978626441416337,7.145420383710257e-08,0.09089588065240224,0.12155380373168,0.0994575792303765
ALCOG FP Equity_DX_BROKER_SI_QTY_INC,5,3501,0.0827219017743555,9.52304148018985e-07,0.08846306705854524,1.5823960598136934e-07,0.07247265861433941,1.644353363673831e-07,0.031047648829253482,0.013401039736982855,6.798932173692052,0.006842913033166642,0.0065590727682434125,9.523041480191495e-07,0.0827219017743555,0.08846306705854524,0.07247265861433941
ALCOG FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3501,0.06951749814517168,3.8415210575895226e-05,0.03553200444010739,0.03552568629238448,0.029115954849444924,0.035506019841842415,0.027839449706641872,0.033500930508097014,6.79875072285554,0.004832682548364664,0.004548267767726988,3.841521057589994e-05,0.06951749814517168,0.03553200444010739,0.029115954849444924
ALCOG FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3501,0.06350002858296457,0.00017011597365687456,0.09025846976353873,8.817800120172615e-08,0.07390850984336117,8.965114366274243e-08,0.03287843469595275,0.0036794030020144692,6.795650563500683,0.00403225363003723,0.0037476100900630804,0.00017011597365687093,0.06350002858296457,0.09025846976353873,0.07390850984336117
ALCOG FP Equity_DX_SUPPLY_SI_MV_DEC,5,3501,0.06031976752750787,0.00035554941795005036,0.04406447098835489,0.009118020045691807,0.03609942512774113,0.009149707641605071,0.028825300718487767,300.1568992159346,6.79928875980084,0.0036384743545729847,0.003353718274079931,0.00035554941795001437,0.06031976752750787,0.04406447098835489,0.03609942512774113
ALCOG FP Equity_DX_BROKER_SI_QTY_ADD,5,3501,0.059548389728884404,0.0004229974277662083,0.08258550313035265,9.92411165983021e-07,0.06759754819167815,1.0261341215149528e-06,0.031359564446526544,0.00381871494108803,6.797836016037975,0.003546010719303161,0.003261228213078393,0.0004229974277662073,0.059548389728884404,0.08258550313035265,0.06759754819167815
ALCOG FP Equity_DX_BROKER_SI_QTY_DEC,5,3501,0.05558788821670262,0.0010002254762800466,0.08536647822968593,4.2256189919218336e-07,0.06989489889764011,4.285216530937523e-07,0.03100177769629764,0.003258698848981232,6.797300362022407,0.0030900133163926924,0.0028051004879607877,0.0010002254762802173,0.05558788821670262,0.08536647822968593,0.06989489889764011
