feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PMEH FP Equity_DX_BROKER_SI_CON_RATIO,5,2864,-0.16595117046731406,3.917338688285872e-19,-0.16983446487588813,5.614309141788418e-20,-0.1387349535276624,1.014970022146524e-19,0.029883236196855956,-1.934259665483701,13.06479913916786,0.027539790979471457,0.02720000753816454,3.9173386882766712e-19,0.16595117046731406,0.16983446487588813,0.1387349535276624
PMEH FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2864,-0.16595117046731406,3.917338688285872e-19,-0.16983446487588813,5.614309141788418e-20,-0.1387349535276624,1.014970022146524e-19,0.029883236196855956,-0.019342596654837077,13.06479913916786,0.027539790979471457,0.02720000753816454,3.9173386882757704e-19,0.16595117046731406,0.16983446487588813,0.1387349535276624
PMEH FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,2864,-0.16570445596033262,4.42498134660904e-19,-0.16882320972715195,9.35296296858918e-20,-0.13790887599288731,1.6668551355250013e-19,0.029654414032213916,-0.01943868736703655,13.064375403370377,0.027457966725109917,0.027118154693916763,4.424981346621351e-19,0.16570445596033262,0.16882320972715195,0.13790887599288731
PMEH FP Equity_DX_ACTIVE_UTILIZATION_MV,5,2864,-0.16570445596033262,4.42498134660904e-19,-0.16882320972715195,9.35296296858918e-20,-0.13790887599288731,1.6668551355250013e-19,0.029654414032213916,-0.01943868736703655,13.064375403370377,0.027457966725109917,0.027118154693916763,4.424981346621351e-19,0.16570445596033262,0.16882320972715195,0.13790887599288731
PMEH FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2864,-0.14077828271163484,3.779362017334213e-14,-0.17013439259201318,4.822726319860847e-20,-0.13859088684298704,6.578679808353273e-20,0.04996359797048755,-3.115837339469092,13.048674215449314,0.019818524883236877,0.01947604358515287,3.779362017342132e-14,0.14077828271163484,0.17013439259201318,0.13859088684298704
PMEH FP Equity_DX_UTILIZATION_QUANTITY,5,2864,-0.13699120896134864,1.8008513740789362e-13,-0.16898249083240063,8.632329699208274e-20,-0.13744471628137844,1.3289715919591294e-19,0.050242528542625786,-0.03621626732007732,13.047947413891105,0.018766591332692095,0.01842374248270362,1.800851374081118e-13,0.13699120896134864,0.16898249083240063,0.13744471628137844
PMEH FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2864,-0.07659861873665834,4.069132033001629e-05,-0.1168118957241751,3.608327552587778e-10,-0.09517090310116687,4.0717802826149424e-10,0.024318969960239967,-39.86884761295863,13.028366154659862,0.005867348392364025,0.005519992469370516,4.069132033006811e-05,0.07659861873665834,0.1168118957241751,0.09517090310116687
PMEH FP Equity_DX_SI_QTY,5,2864,-0.07621786569577821,4.444623195161856e-05,-0.16952811448539923,6.555243444037017e-20,-0.13719871728727848,1.5302428419930712e-19,0.04764024837798697,-0.0035533041727599003,13.028789681082774,0.00580916305121959,0.0054617867979182,4.44462319515339e-05,0.07621786569577821,0.16952811448539923,0.13719871728727848
PMEH FP Equity_DX_SHORT_INTEREST_VALUE,5,2864,-0.07320211861514103,8.815978271309305e-05,-0.16953408819607182,6.535485439585595e-20,-0.13717690680163228,1.5078561003096102e-19,0.04325482921827617,-0.0002837074829249561,13.027961154377547,0.00535855016974518,0.005011016469594898,8.815978271295412e-05,0.07320211861514103,0.16953408819607182,0.13717690680163228
PMEH FP Equity_DX_SUPPLY_SI_QTY,5,2864,-0.06890937527062915,0.0002237644821877792,-0.16844181842557016,1.1328927453608504e-19,-0.13629030804066924,2.662466669913266e-19,0.04811661383971555,-0.00327865868744652,13.026686395212234,0.004748502000188393,0.004400755145541391,0.0002237644821878301,0.06890937527062915,0.16844181842557016,0.13629030804066924
PMEH FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2864,-0.06652525950077438,0.00036722522511089433,-0.16844860326220282,1.1290409432627502e-19,-0.13626696478949094,2.6252115074777557e-19,0.04358601017827768,-0.00026196832267814463,13.026060768940997,0.004425610151645332,0.004077750476646047,0.0003672252251109856,0.06652525950077438,0.16844860326220282,0.13626696478949094
PMEH FP Equity_DX_BROKER_SI_QTY,5,2864,-0.062113729825745964,0.0008814594812540054,-0.16181415054505088,2.948837652884759e-18,-0.13095761829767946,6.282836517505154e-18,0.048252098367421725,-0.0031119293531362002,13.02472677240542,0.0038581154328656275,0.003510057471800998,0.0008814594812540576,0.062113729825745964,0.16181415054505088,0.13095761829767946
PMEH FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2864,-0.060435538105922906,0.0012128721779410651,-0.44593039856718436,5.434393349362181e-140,-0.35010374788972637,6.896299556512713e-121,0.2392795821052205,-0.00031559281360623616,13.040696188991644,0.0036524542661524606,0.0033043244458402787,0.0012128721779374712,0.060435538105922906,0.44593039856718436,0.35010374788972637
PMEH FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2864,-0.060286474305171714,0.0012472877526778173,-0.10317384248253256,3.132759460216998e-08,-0.08414498897552626,3.419428267510304e-08,0.017338377908740044,-54.96659504667133,13.024218677802427,0.003634458984148048,0.00328632287617614,0.0012472877526771074,0.060286474305171714,0.10317384248253256,0.08414498897552626
PMEH FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2864,-0.05995021267670336,0.0013282582934879784,-0.16182026347757808,2.9401691038831914e-18,-0.1309363322208055,6.1920681401689385e-18,0.04377945126050564,-0.00024666024055032976,13.024182607388855,0.0035940279999820968,0.003245877765181371,0.001328258293486846,0.05995021267670336,0.16182026347757808,0.1309363322208055
PMEH FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2864,-0.05288800456296427,0.004638546463277525,-0.43755577680605684,2.861248584083994e-134,-0.31976111370243504,3.143092162463637e-106,0.3328008937948632,-2.160343387807895e-05,13.036853852924141,0.0027971410266519614,0.002448712354753635,0.004638546463284942,0.05288800456296427,0.43755577680605684,0.31976111370243504
PMEH FP Equity_DX_SUPPLY_SI_MV,5,2864,-0.03048812809536991,0.10283117917640536,-0.047110941019684285,0.011685396307305177,-0.038484145239817386,0.011709984785215729,0.004373124856207444,-102.04555360964491,13.016677758318743,0.0009295259547595913,0.0005804447269311952,0.1028311791764291,0.03048812809536991,0.047110941019684285,0.038484145239817386
PMEH FP Equity_DX_SI_MV,5,2864,-0.03048812809536991,0.10283117917640536,-0.047110941019684285,0.011685396307305177,-0.038484145239817386,0.011709984785215729,0.004373124856207444,-102.04555360964491,13.016677758318743,0.0009295259547595913,0.0005804447269311952,0.1028311791764291,0.03048812809536991,0.047110941019684285,0.038484145239817386
