feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CW8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4179,0.4390080090989838,1.8179339347135564e-196,0.38968598799530213,1.2877284051604502e-151,0.28559415304264263,8.162049466463008e-141,0.6925606111689144,1.3671529855881475,199.29543913027,0.19272803205305344,0.19253476608035858,1.8179339347141322e-196,0.4390080090989838,0.38968598799530213,0.28559415304264263
CW8 FP Equity_DX_BROKER_SI_CON_RATIO,5,4179,0.40549956583768904,3.501343217279724e-165,0.3800953982423543,9.585576901664801e-144,0.2779499976621323,7.945216284496766e-133,0.6887423801925423,129.19334704845895,205.37077772009673,0.16442989789455442,0.16422985717104355,3.501343217291455e-165,0.40549956583768904,0.3800953982423543,0.2779499976621323
CW8 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4179,0.37038801396835785,4.829082480761169e-136,0.4764981135746027,6.5575099634681875e-236,0.35061165507224934,4.3403957790633993e-222,1.0316340599971032,2.9064297324976764e-05,236.6549711704539,0.1371872808914244,0.13698071811452517,4.829082480762952e-136,0.37038801396835785,0.4764981135746027,0.35061165507224934
CW8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4179,0.34416980003260855,1.582195015831302e-116,0.4475535178943471,4.997518849246875e-205,0.3512473647603838,1.3475969476609467e-190,0.6109689782361192,0.04291531199270455,244.20330867824637,0.1184528512544859,0.11824180333762091,1.582195015833814e-116,0.34416980003260855,0.4475535178943471,0.3512473647603838
CW8 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4179,0.2723999086206117,5.301945470296646e-72,0.3400770374517034,1.2057603526747987e-113,0.27269915940910555,3.091454888971551e-107,0.08797797493387693,0.06405041375756348,255.47329325634416,0.07420171021651778,0.07398006829892545,5.301945470310974e-72,0.2723999086206117,0.3400770374517034,0.27269915940910555
CW8 FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4179,0.2717230970200385,1.2196568892227366e-71,0.33004814428527396,9.143030470802986e-107,0.26516177020373594,5.4494396241732875e-101,0.07763049912674314,0.08134048100786945,255.82130254871473,0.07383344145416115,0.0736117113707172,1.2196568892220326e-71,0.2717230970200385,0.33004814428527396,0.26516177020373594
CW8 FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4179,0.2717230970200385,1.2196568892227366e-71,0.33004814428527396,9.143030470802986e-107,0.26516177020373594,5.4494396241732875e-101,0.07763049912674314,0.08134048100786945,255.82130254871473,0.07383344145416115,0.0736117113707172,1.2196568892220326e-71,0.2717230970200385,0.33004814428527396,0.26516177020373594
CW8 FP Equity_DX_SUPPLY_SI_MV_DEC,5,4179,0.27085237135114715,3.5495601507281503e-71,0.33323348764599303,6.364600868247267e-109,0.2680332475309016,1.6221125737353344e-103,0.08254986987042412,125.05215811461979,256.085299923966,0.07336100706653981,0.07313916387934016,3.5495601507316386e-71,0.27085237135114715,0.33323348764599303,0.2680332475309016
CW8 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4179,0.23633927025683918,3.831113809838424e-54,0.44293968188108895,2.2455490418191832e-200,0.32281895833794394,1.9364007360693404e-169,0.6449886213267115,1.8682729216216465,244.64359467362323,0.055856250665535345,0.055630216729855686,3.831113809843755e-54,0.23633927025683918,0.44293968188108895,0.32281895833794394
CW8 FP Equity_DX_BROKER_SI_MV_DEC,5,4179,0.22093412535859286,2.262676410937685e-47,0.2800539202861541,3.6328443123437694e-76,0.22340905237215322,1.776532136961313e-73,0.05234407036653277,64.16805357826561,256.0062961333939,0.04881188774796652,0.048584167347618945,2.262676410933758e-47,0.22093412535859286,0.2800539202861541,0.22340905237215322
CW8 FP Equity_DX_BROKER_SI_MV_INC_x,5,4179,0.21969441044441693,7.547170183474129e-47,0.266018129900884,1.2439906679323385e-68,0.21327136217391068,1.8221988128840256e-66,0.05556129717676095,93.61542955197964,256.34977224134116,0.04826563398051975,0.04803778280359394,7.547170183481442e-47,0.21969441044441693,0.266018129900884,0.21327136217391068
CW8 FP Equity_DX_BROKER_SI_MV_INC_y,5,4179,0.21969441044441693,7.547170183474129e-47,0.266018129900884,1.2439906679323385e-68,0.21327136217391068,1.8221988128840256e-66,0.05556129717676095,93.61542955197964,256.34977224134116,0.04826563398051975,0.04803778280359394,7.547170183481442e-47,0.21969441044441693,0.266018129900884,0.21327136217391068
CW8 FP Equity_DX_SI_QTY,5,4179,0.20932303814699943,1.3463664129526679e-42,0.4444815683736216,6.375137375353721e-202,0.33047021621326234,2.5035861461858686e-198,1.0595038040255313,0.0040342377567981315,247.8470847958486,0.04381613429909048,0.04358721788403175,1.3463664129541896e-42,0.20932303814699943,0.4444815683736216,0.33047021621326234
CW8 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4179,0.19185539563365836,6.16152054668977e-36,0.4215376920572812,1.0316127840218803e-179,0.31226629378636445,5.510141835363982e-177,0.6943135701933092,24.376124368346325,247.92642934227945,0.03680849283374765,0.03657789874536699,6.161520546693717e-36,0.19185539563365836,0.4215376920572812,0.31226629378636445
CW8 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4179,0.12412621574532677,8.084081417544797e-16,0.6877019706462272,0.0,0.5118609922777135,0.0,0.8248850902869762,4.792355577211712,258.6930856726559,0.015407317435255474,0.015171599771246824,8.084081417544978e-16,0.12412621574532677,0.6877019706462272,0.5118609922777135
CW8 FP Equity_DX_BROKER_SI_QTY_DEC,5,4179,0.12031156880915389,6.0167257177729355e-15,0.2806062087152457,1.7971583819271434e-76,0.22325231454862685,2.0165514616714624e-73,0.059293711015514505,0.011145696024810614,259.20070502946874,0.014474873589319981,0.014238932692405837,6.016725717768838e-15,0.12031156880915389,0.2806062087152457,0.22325231454862685
CW8 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4179,-0.11775372818854336,2.2318093753866937e-14,0.2768526781468222,2.0805019020046732e-74,0.20573171519174005,3.201097064644271e-76,0.8678947658920451,-40.54634857451746,268.38886112573147,0.013865940502301388,0.01362985382298676,2.231809375386661e-14,0.11775372818854336,0.2768526781468222,0.20573171519174005
CW8 FP Equity_DX_BROKER_SI_QTY_INC,5,4179,0.11716472713330972,3.0062370810816156e-14,0.26653239486518693,6.708392666962735e-69,0.21316262182987628,2.0464405145011203e-66,0.06412134966282168,0.016326026747346997,259.39158653622906,0.013727573284223138,0.01349145347892855,3.006237081081328e-14,0.11716472713330972,0.26653239486518693,0.21316262182987628
CW8 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4179,0.10039947187328249,7.777511960180226e-11,0.11794256916524785,2.0278878403988922e-14,0.09601166936503742,2.3418693985470982e-14,0.012091738786094375,0.042715762354495854,261.21460099808746,0.010080053952433943,0.009843060908132473,7.777511960180848e-11,0.10039947187328249,0.11794256916524785,0.09601166936503742
CW8 FP Equity_DX_BROKER_SI_QTY,5,4179,0.09277981256471501,1.867423177601141e-09,0.38480557865641557,1.4077844932952296e-147,0.28142478525731174,2.2631712830365502e-143,1.0162102347785082,0.0019022700998026741,256.67582922078606,0.008608093619543844,0.008370748178705867,1.8674231776007468e-09,0.09277981256471501,0.38480557865641557,0.28142478525731174
CW8 FP Equity_DX_BROKER_SI_MV_ADD,5,4179,0.05052334233450088,0.0010861679032861916,0.10590135222783059,6.730123344208455e-12,0.08548419829384352,7.622476215360022e-12,0.014766263509698563,14.769979345826785,261.5913198706823,0.00255260812064928,0.0023138129586002254,0.0010861679032859847,0.05052334233450088,0.10590135222783059,0.08548419829384352
CW8 FP Equity_DX_BROKER_SI_MV_NEW_x,5,4179,0.018761561003514317,0.22528719534814903,0.020159836683868754,0.19258195934306038,0.016463798001464434,0.1925472990818069,0.0,177.27604325267467,262.3286797750118,0.00035199617128833793,0.00011267416893534499,0.22528719534815686,0.018761561003514317,0.020159836683868754,0.016463798001464434
CW8 FP Equity_DX_BROKER_SI_MV_NEW_y,5,4179,0.018761561003514317,0.22528719534814903,0.020159836683868754,0.19258195934306038,0.016463798001464434,0.1925472990818069,0.0,177.27604325267467,262.3286797750118,0.00035199617128833793,0.00011267416893534499,0.22528719534815686,0.018761561003514317,0.020159836683868754,0.016463798001464434
CW8 FP Equity_DX_BROKER_SI_QTY_NEW,5,4179,0.018761561003514317,0.22528719534814903,0.020159836683868754,0.19258195934306038,0.016463798001464434,0.1925472990818069,0.0,0.07493941828408467,262.32867977501184,0.00035199617128833793,0.00011267416893534499,0.22528719534815,0.018761561003514317,0.020159836683868754,0.016463798001464434
CW8 FP Equity_DX_BROKER_SI_MV_RMV,5,4179,0.018761561003514317,0.22528719534814903,0.020159836683868754,0.19258195934306038,0.016463798001464434,0.1925472990818069,0.0,175.39012789892308,262.3286797750117,0.00035199617128833793,0.00011267416893534499,0.225287195348151,0.018761561003514317,0.020159836683868754,0.016463798001464434
CW8 FP Equity_DX_DSS,5,4179,-0.014265905303984885,0.35653216460452153,-0.013736577123278002,0.3746592071492144,-0.011218157891633584,0.3745959848046918,0.0028333398406429344,-12.540629676647216,262.4281483832334,0.00020351605414237195,-3.58414952819075e-05,0.3565321646045059,0.014265905303984885,0.013736577123278002,0.011218157891633584
CW8 FP Equity_DX_BROKER_SI_QTY_ADD,5,4179,0.0016466177173946489,0.915253777928772,0.10212309690177063,3.663203096472283e-11,0.08234424176652352,4.290171369189852e-11,0.014893642853330835,0.00010519749908426972,262.3472451173497,2.7113499071473868e-06,-0.0002366942734228772,0.9152537779287785,0.0016466177173946489,0.10212309690177063,0.08234424176652352
