feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLGO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1119,0.6537870475406597,2.022786507946796e-137,0.39597338203184956,2.5809999167187517e-43,0.31476965323064215,7.569060007375014e-42,0.4087627862976164,1.1638734885949489e-05,3.595792222432567,0.42743750353193344,0.42692491400958066,2.02278650794499e-137,0.6537870475406597,0.39597338203184956,0.31476965323064215
ALLGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1119,0.6535454086208367,2.7535825651469963e-137,0.5411441164510462,3.9833077640589516e-86,0.43965546575629677,4.1961852875043814e-76,0.395177732566961,11.605912518004052,3.596499682083965,0.42712160112937714,0.4266087287937723,2.7535825651500416e-137,0.6535454086208367,0.5411441164510462,0.43965546575629677
ALLGO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1119,0.6494589032654197,4.860268217527409e-135,0.3944499464569629,5.748843804550954e-43,0.31040792202113726,2.597972076223555e-40,0.4432633490666047,0.00012180225083163335,3.593000582098928,0.42179686703072217,0.4212792276995053,4.860268217535385e-135,0.6494589032654197,0.3944499464569629,0.31040792202113726
ALLGO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1119,0.3179143359697316,1.0669625238779308e-27,0.237234636235273,8.834695236936122e-16,0.19271540086064554,1.9507626570805265e-15,0.12272161790520397,0.10083772937330675,4.094524639747195,0.10106952501507538,0.10026475287990544,1.0669625238778309e-27,0.3179143359697316,0.237234636235273,0.19271540086064554
ALLGO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1119,-0.26528738567036525,1.771714667516047e-19,-0.0503194090400269,0.09248313271223216,-0.03712615814207511,0.12337273387663122,0.20606147721684032,-0.023205890810485956,4.692192118323838,0.07037739699581713,0.06954514757504349,1.7717146675152923e-19,0.26528738567036525,0.0503194090400269,0.03712615814207511
ALLGO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1119,-0.26528738567036525,1.771714667516047e-19,-0.0503194090400269,0.09248313271223216,-0.03712615814207511,0.12337273387663122,0.20606147721684032,-0.023205890810485956,4.692192118323838,0.07037739699581713,0.06954514757504349,1.7717146675152923e-19,0.26528738567036525,0.0503194090400269,0.03712615814207511
ALLGO FP Equity_DX_UTILIZATION_QUANTITY,5,1119,-0.26481544373060806,2.0626003207443793e-19,-0.056019465676664465,0.061025654307830496,-0.04010748440648831,0.08977183340131521,0.2924750392830051,-0.023788538537213244,4.6909836821397946,0.0701272192382385,0.06929474584453954,2.062600320744965e-19,0.26481544373060806,0.056019465676664465,0.04010748440648831
ALLGO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1119,-0.2504957275354346,1.7995249648553073e-17,-0.056612330955464425,0.05833568642928003,-0.040369269393211255,0.08708201744525669,0.3130603056934982,-1.3010312845336722,4.652983142940105,0.06274810951350673,0.061909029933841175,1.7995249648545132e-17,0.2504957275354346,0.056612330955464425,0.040369269393211255
ALLGO FP Equity_DX_SUPPLY_SI_MV,5,1119,0.2389579767543725,5.396704313860529e-16,0.29912513056813617,1.453405902999526e-24,0.245218049243609,7.444795752101592e-24,0.11105044033131928,33.65306874106373,4.2324598125778925,0.05710091465454337,0.05625677939461016,5.396704313860925e-16,0.2389579767543725,0.29912513056813617,0.245218049243609
ALLGO FP Equity_DX_SI_MV,5,1119,0.23558593742421982,1.4105978930901686e-15,0.23436827304161406,1.988373665148141e-15,0.1914639622601825,2.7110680444557633e-15,0.1535914785195811,16.6622397214025,4.229994409293256,0.05550073391204846,0.05465516608206822,1.410597893089842e-15,0.23558593742421982,0.23436827304161406,0.1914639622601825
ALLGO FP Equity_DX_SHORT_INTEREST_VALUE,5,1119,0.23185798238623284,4.010704697898271e-15,0.017193429145399806,0.5655991106862324,0.020670808304694283,0.37503499842167753,0.3451900329846458,1.6568968644611937e-05,4.231567743736988,0.05375812399621416,0.05291099608573635,4.010704697897902e-15,0.23185798238623284,0.017193429145399806,0.020670808304694283
ALLGO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1119,0.23091908481808215,5.203309369979136e-15,0.016966260749433474,0.5707463585065629,0.021024550850069917,0.3670303370190492,0.35537545129418713,3.3007042123959564e-05,4.230733010362112,0.053323623733220304,0.052476106834145386,5.2033093699781105e-15,0.23091908481808215,0.016966260749433474,0.021024550850069917
ALLGO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1119,0.23069138265301808,5.541457740986791e-15,0.018272502230053975,0.5414580286441509,0.023727150389453156,0.30856222707804315,0.37151548876447693,3.29751763603718e-05,4.230539510833219,0.05321851403036115,0.052370903031283667,5.541457740986971e-15,0.23069138265301808,0.018272502230053975,0.023727150389453156
ALLGO FP Equity_DX_SI_QTY,5,1119,0.22082369978768698,7.95673375015952e-14,0.012140159001353729,0.6849872348373091,0.013600571058831197,0.561736573204635,0.3961465203041319,0.0001904982206627408,4.2165297306198655,0.04876310638792236,0.04791150666221777,7.956733750158938e-14,0.22082369978768698,0.012140159001353729,0.013600571058831197
ALLGO FP Equity_DX_BROKER_SI_QTY,5,1119,0.21568000489651112,3.0370416860727266e-13,0.01203768820288161,0.6875053930101362,0.013988461786126448,0.5508929042522028,0.39533061037133743,0.0003717726939467188,4.213344821527171,0.04651786451215867,0.04566425472210689,3.037041686072621e-13,0.21568000489651112,0.01203768820288161,0.013988461786126448
ALLGO FP Equity_DX_SUPPLY_SI_QTY,5,1119,0.21455857441903703,4.048934009030459e-13,0.013428476609637592,0.6536334413691429,0.016770298327467237,0.47436276699674795,0.3985673380029209,0.00036976881921175353,4.212702674353465,0.046035381856729285,0.04518134012159658,4.0489340090312997e-13,0.21455857441903703,0.013428476609637592,0.016770298327467237
ALLGO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1119,0.20142286340337368,1.0449570819549082e-11,0.013383395979392707,0.6547207229624108,0.010300683950746016,0.6597949979792005,0.3131722525931253,2.5380575148764235,4.194096105789961,0.040571169901614024,0.039712236302600346,1.044957081954861e-11,0.20142286340337368,0.013383395979392707,0.010300683950746016
ALLGO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1119,-0.18806549225844707,2.2873417259826624e-10,-0.054695161492291734,0.06740602881754715,-0.04323569424331469,0.07106139565000563,0.21956357519212388,-0.016470630043138652,4.60366908039783,0.0353686293784119,0.0345050381782136,2.2873417259832895e-10,0.18806549225844707,0.054695161492291734,0.04323569424331469
ALLGO FP Equity_DX_BROKER_SI_CON_RATIO,5,1119,-0.18505227399283686,4.452015889713946e-10,-0.05190224941709052,0.08266375350263425,-0.04078921075565906,0.08875444404449664,0.20883880472061778,-1.6320541654353813,4.5972701369723845,0.03424434410992028,0.033379746387547815,4.452015889714311e-10,0.18505227399283686,0.05190224941709052,0.04078921075565906
ALLGO FP Equity_DX_DSS,5,1119,0.15823088928042953,1.0337404253539014e-07,0.1128254682409427,0.00015554835620537155,0.09229915075641812,0.00016162673268439452,0.02079463492679756,7.585629982046613,4.281570017953322,0.02503701432247618,0.024164173690714774,1.0337404253539711e-07,0.15823088928042953,0.1128254682409427,0.09229915075641812
ALLGO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1119,0.148443266120649,6.108612839437024e-07,0.0912855909273663,0.0022385762579266335,0.0765530913419038,0.0013209649670044596,0.24591275824886893,11.884312809909922,4.234324262852806,0.022035403256566055,0.021159875417046448,6.108612839437661e-07,0.148443266120649,0.0912855909273663,0.0765530913419038
ALLGO FP Equity_DX_BROKER_SI_MV_DEC,5,1119,0.0870764707372925,0.0035555424650302978,0.07943553207040863,0.00784972088099264,0.0650111718108848,0.007852425521110085,0.0,44.28744291499231,4.3039871685028155,0.007582311756062832,0.006693844711976982,0.003555542465030277,0.0870764707372925,0.07943553207040863,0.0650111718108848
ALLGO FP Equity_DX_SUPPLY_SI_MV_DEC,5,1119,0.08641247921401556,0.0038181812302922574,0.07943553207040863,0.00784972088099264,0.0650111718108848,0.007852425521110085,0.0,42.13359649220591,4.304168830252313,0.007467116563912746,0.0065785463907381825,0.0038181812302924634,0.08641247921401556,0.07943553207040863,0.0650111718108848
ALLGO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1119,0.08228793791816875,0.00588273499286093,0.011738168156506096,0.6948857000385389,0.009547675187562218,0.6954096270707444,0.0,0.00048644906980619134,4.3023279674347865,0.006771304726823968,0.0058821116245203475,0.005882734992860581,0.08228793791816875,0.011738168156506096,0.009547675187562218
ALLGO FP Equity_DX_BROKER_SI_QTY_DEC,5,1119,0.08225841915422406,0.005900580186440223,0.013186727590762455,0.6594726230513721,0.010702557961689283,0.6608280533319695,0.0,0.0004858576934245563,4.302343937768008,0.00676644752175215,0.005877250071010698,0.005900580186440451,0.08225841915422406,0.013186727590762455,0.010702557961689283
ALLGO FP Equity_DX_BROKER_SI_MV_ADD,5,1119,0.07225261396506497,0.015631227834888902,0.050551911152091365,0.09098475386090259,0.04135501089601284,0.09097452747141707,0.0,24.940143689768536,4.308555456171744,0.005220440224785183,0.004329858703052691,0.01563122783488995,0.07225261396506497,0.050551911152091365,0.04135501089601284
ALLGO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1119,0.06791098113612236,0.023098267808291086,-0.01494764631009499,0.6174345023949204,-0.01203044875396433,0.6219559090250981,0.0,0.00028954852090704844,4.307470677386149,0.004611901358871129,0.0037207750395863437,0.0230982678082901,0.06791098113612236,0.01494764631009499,0.01203044875396433
ALLGO FP Equity_DX_BROKER_SI_QTY_ADD,5,1119,0.06746961842375174,0.024007652379023366,-0.015297548116616733,0.6092227374364023,-0.012302303613635908,0.6140334324546022,0.0,0.00028759209952828647,4.307370486521417,0.004552149410246731,0.003660969597722441,0.024007652379024445,0.06746961842375174,0.015297548116616733,0.012302303613635908
ALLGO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1119,-0.02383573049120213,0.4257054843806506,-0.005979393869382958,0.8416388199756024,-0.0048886252837391534,0.8415245521594095,0.0,-0.004850976224997603,4.318750705968322,0.0005681420480486699,-0.0003266044675751534,0.42570548438065037,0.02383573049120213,0.005979393869382958,0.0048886252837391534
ALLGO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1119,-0.02383573049120213,0.4257054843806506,-0.005979393869382958,0.8416388199756024,-0.0048886252837391534,0.8415245521594095,0.0,-0.004850976224997603,4.318750705968322,0.0005681420480486699,-0.0003266044675751534,0.42570548438065037,0.02383573049120213,0.005979393869382958,0.0048886252837391534
ALLGO FP Equity_DX_BROKER_SI_QTY_INC,5,1119,-0.021895421948748838,0.46434993254148155,-0.019136245692083977,0.5225117491020365,-0.015642295516094605,0.5225099724200317,0.0,-0.018126589235829525,4.318024129668684,0.00047940950231362134,-0.0004154164515786096,0.4643499325414836,0.021895421948748838,0.019136245692083977,0.015642295516094605
ALLGO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1119,-0.01196526773059859,0.6892871745258525,-0.030474890250493075,0.30842772049208605,-0.016087839045015543,0.4932453176674022,0.3509459296251145,-0.6134587949047741,4.32609469708061,0.00014316763186483783,-0.0007519593442928407,0.6892871745258481,0.01196526773059859,0.030474890250493075,0.016087839045015543
