feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MA13 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3547,0.028619179233399048,0.08834148192178203,0.19449226767599714,1.4163843460323286e-31,0.15649564502761065,5.75162647477315e-32,0.326559584216513,0.020158937920172343,99.487428964445,0.0008190574199936629,0.000537201018701694,0.08834148192179916,0.028619179233399048,0.19449226767599714,0.15649564502761065
MA13 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3547,0.024303052628918156,0.14786525901928643,0.3921210118733701,1.0383369266097168e-130,0.28394817052431215,4.176329299799986e-117,1.1711683673109379,0.046927311979919756,99.45640823440479,0.000590638367083951,0.0003087175316445201,0.1478652590194448,0.024303052628918156,0.3921210118733701,0.28394817052431215
MA13 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3547,0.02429998592869147,0.14791641575162182,0.39218352121381184,9.368519995405338e-131,0.2844301559199817,8.608125470876408e-118,1.30369435881508,4.693526445166012e-08,99.45651465810758,0.0005904893161347013,0.00030856843864990324,0.14791641575166423,0.02429998592869147,0.39218352121381184,0.2844301559199817
MA13 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3547,0.024011855065897585,0.1527833801619734,0.3903858037655299,1.7881640387103145e-129,0.2808385829931869,1.7457095398932114e-114,1.2730560884559194,4.750857879586862e-06,99.45842390095186,0.0005765691837058551,0.00029464437952642086,0.15278338016185813,0.024011855065897585,0.3903858037655299,0.2808385829931869
MA13 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3547,0.02351725974382451,0.16142042911207688,0.22436242621075467,1.0342531195347854e-41,0.1628980031840036,1.9267626682086214e-36,0.7050292429002616,0.009911957349813438,99.52858864290177,0.000553061505858321,0.0002711300704580921,0.16142042911228777,0.02351725974382451,0.22436242621075467,0.1628980031840036
MA13 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3547,0.02348350605283011,0.16202303402005797,0.22431199360286985,1.079108450271971e-41,0.1628761817080334,1.9706309953875392e-36,0.7063601004465505,0.009894803925673021,99.52867512940529,0.0005514750565333015,0.0002695431736156051,0.16202303402017745,0.02348350605283011,0.22431199360286985,0.1628761817080334
MA13 FP Equity_DX_BROKER_SI_QTY_INC,5,3547,-0.023246207966517538,0.1663075140870802,0.004282916173222057,0.7987326777875321,0.0036206579218532433,0.790846856004022,0.0056827264346202,-0.00016306927693665938,99.64761061347511,0.000540386184822661,0.00025845117387346406,0.16630751408713482,0.023246207966517538,0.004282916173222057,0.0036206579218532433
MA13 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3547,-0.022178228572678933,0.18664849697695174,0.22285226124727853,3.670964971695503e-41,0.16703513877736995,1.0536158447087072e-38,0.8331748455602359,-3.5174903285158225e-07,99.70443410660916,0.0004918738226221686,0.00020992512694451015,0.18664849697677202,0.022178228572678933,0.22285226124727853,0.16703513877736995
MA13 FP Equity_DX_SUPPLY_SI_QTY,5,3547,-0.02215129230317723,0.1871842901722573,0.22192561432296568,7.949625426776624e-41,0.16543258510583092,8.561054314971742e-38,0.7702516450765697,-3.573906091719207e-05,99.70415580688811,0.0004906797507008287,0.00020873071819049738,0.18718429017221633,0.02215129230317723,0.22192561432296568,0.16543258510583092
MA13 FP Equity_DX_BROKER_SI_MV_INC_x,5,3547,-0.02213884089831053,0.1874323461875506,0.0043077483277854335,0.7975910163681856,0.0036426833892032246,0.7895791185981438,0.00440698628355185,-1.4856432171484824,99.6463039805899,0.0004901282763210002,0.00020817908824666276,0.18743234618757784,0.02213884089831053,0.0043077483277854335,0.0036426833892032246
MA13 FP Equity_DX_BROKER_SI_MV_INC_y,5,3547,-0.02213884089831053,0.1874323461875506,0.0043077483277854335,0.7975910163681856,0.0036426833892032246,0.7895791185981438,0.00440698628355185,-1.4856432171484824,99.6463039805899,0.0004901282763210002,0.00020817908824666276,0.18743234618757784,0.02213884089831053,0.0043077483277854335,0.0036426833892032246
MA13 FP Equity_DX_SUPPLY_SI_MV,5,3547,-0.022007617590089255,0.19006133203933454,0.2224841890856128,4.991752951941947e-41,0.16594515169216156,4.730564475341725e-38,0.7526714431392478,-0.3487370288855077,99.70378162596928,0.0004843352319915395,0.00020238440977216055,0.19006133203943215,0.022007617590089255,0.2224841890856128,0.16594515169216156
