feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
IPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.836559497551301,0.0,0.7309530519649634,0.0,0.5632180844564718,0.0,1.3553702351150383,0.05601948014835999,17.915536177086327,0.6998317929432851,0.6997716751369449,0.0,0.836559497551301,0.7309530519649634,0.5632180844564718
IPS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.8288238812092704,0.0,0.7106596285819075,0.0,0.5470090988829439,0.0,1.3676631335780653,5.317943819397494e-08,19.12546653489944,0.6869490260627991,0.6868863280908508,0.0,0.8288238812092704,0.7106596285819075,0.5470090988829439
IPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.5962681688974177,0.0,0.6052752375397275,0.0,0.4248346039611576,0.0,1.2810886081385986,2.065069799705554e-06,17.398760505004237,0.35553572924027943,0.35540665568314744,0.0,0.5962681688974177,0.6052752375397275,0.4248346039611576
IPS FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.22848057114851292,3.6451849702628227e-60,-0.4155379188127884,8.250080146928761e-208,-0.2839154954180204,1.5187715466161021e-198,0.6103366847869949,-13.560145711052611,31.90534305155043,0.05220337139235043,0.05201354631151567,3.645184970263963e-60,0.22848057114851292,0.4155379188127884,0.2839154954180204
IPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.2134930886363572,1.3870384758768413e-52,0.2000809436151244,2.8381134149078704e-46,0.13662655878209332,1.787111572578175e-47,0.5350288771642866,1.6709402887700102e-07,29.02201487393904,0.04557929889549128,0.04538814714281658,1.387038475875472e-52,0.2134930886363572,0.2000809436151244,0.13662655878209332
IPS FP Equity_DX_DSS,5,4995,-0.2000234672090239,3.013880297680236e-46,-0.27344210848917894,2.27251353961924e-86,-0.21907445782684806,6.876574842863569e-83,0.12876392494609257,-3.909620870016546,31.827318841793993,0.04000938743431948,0.03981712013759087,3.0138802976747994e-46,0.2000234672090239,0.27344210848917894,0.21907445782684806
IPS FP Equity_DX_SUPPLY_SI_MV,5,4995,0.18714826169279114,1.3277940183496869e-40,0.16344781065464398,3.001054457148399e-31,0.1125989598028131,9.053693072081906e-33,0.5624664550053513,0.14091058439695697,29.14211599298101,0.03502447185463364,0.03483120617705593,1.3277940183498518e-40,0.18714826169279114,0.16344781065464398,0.1125989598028131
IPS FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.18669765541517058,2.057893002793141e-40,-0.30867420387701777,1.0008664599695298e-110,-0.20533944565454895,9.56607343799386e-105,0.6231289413184316,-0.25495734167103196,31.77600581674245,0.03485601453752163,0.0346627151212463,2.0578930027936033e-40,0.18669765541517058,0.30867420387701777,0.20533944565454895
IPS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.17514088308745202,1.0673008241081227e-35,-0.3111294991724001,1.4848700114208793e-112,-0.2077348977099702,3.7239933710149883e-107,0.5889514448792741,-0.12800546551412773,31.349273599363592,0.030674328928652517,0.03048019200274199,1.0673008241086741e-35,0.17514088308745202,0.3111294991724001,0.2077348977099702
IPS FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.16179834103575497,1.199720142163566e-30,-0.27680068464923857,1.5257307515545294e-88,-0.18250527530535407,3.859447555509851e-83,0.5796585647305208,-0.11834182095612444,31.223698988648298,0.0261787031619225,0.025983665850318638,1.1997201421634033e-30,0.16179834103575497,0.27680068464923857,0.18250527530535407
IPS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.15831805660625684,2.1284584413282553e-29,-0.31601466115436105,3.026737015706952e-116,-0.21830205185526605,8.858082568140091e-118,0.5787914661264111,-0.8045641072772426,31.594183619066634,0.025064607047581733,0.02486934660437068,2.1284584413281286e-29,0.15831805660625684,0.31601466115436105,0.21830205185526605
IPS FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.13181747180836034,8.379384612803588e-21,0.025788747266970512,0.06838298600032262,0.0198036010108647,0.03591715682018702,0.44712819555858996,7.75001609965708e-08,29.421816654546216,0.017375845873947693,0.01717904552263061,8.379384612803362e-21,0.13181747180836034,0.025788747266970512,0.0198036010108647
IPS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.12359382512076199,1.843469034006626e-18,-0.06482031637587941,4.542653744472137e-06,-0.04020334187300019,2.05457229034286e-05,0.478211413592045,9.130680240804063e-08,29.545530109582767,0.015275433607981337,0.015078212585271089,1.8434690340071184e-18,0.12359382512076199,0.06482031637587941,0.04020334187300019
IPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.11086785420637751,3.90647106404934e-15,-0.2871748770530553,1.8872869569620024e-95,-0.19409053211671737,2.1876759447970668e-93,0.5498215972035947,-0.7688264124476838,31.22212491079464,0.012291681096326612,0.012093862486492024,3.9064710640483375e-15,0.11086785420637751,0.2871748770530553,0.19409053211671737
IPS FP Equity_DX_SI_MV,5,4995,0.09321085680227176,4.099638488472596e-11,-0.02525239876044405,0.07433286289976003,-0.014137403006063844,0.13433415641634658,0.4775600109143108,0.04979146876985626,29.674465004747653,0.008688263825813447,0.008489723522153492,4.099638488472575e-11,0.09321085680227176,0.02525239876044405,0.014137403006063844
IPS FP Equity_DX_BROKER_SI_QTY,5,4995,-0.09224726429285544,6.493902695027264e-11,-0.32847544343943813,5.5929250760527577e-126,-0.22021783218248303,2.4138828451361654e-120,0.5774637538031886,-2.0513877858529876e-06,31.05046231186314,0.008509557769515896,0.00831098167453681,6.493902695026271e-11,0.09224726429285544,0.32847544343943813,0.22021783218248303
IPS FP Equity_DX_SI_QTY,5,4995,-0.08547891307340838,1.441160908324582e-09,-0.2754873938126126,1.0885507871885356e-87,-0.1817265601604834,1.4142471219544115e-82,0.5614176777848314,-1.4307315809061515e-06,31.008272128309212,0.00730664458021113,0.007107827565306257,1.44116090832444e-09,0.08547891307340838,0.2754873938126126,0.1817265601604834
IPS FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.07521262889441928,1.0269764023806401e-07,0.2112011418030013,1.7861658451435914e-51,0.1508157077063858,9.985633188933346e-51,0.04383141049624939,0.3481899165279745,30.187969492861452,0.005656939545209516,0.005457792126732697,1.0269764023807991e-07,0.07521262889441928,0.2112011418030013,0.1508157077063858
IPS FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.07111981696748286,4.865827078687558e-07,-0.019315643452284512,0.1722766783618164,-0.01513925728410239,0.10881580942055653,0.3993604384159992,4.636801623477343,28.854635231087595,0.0050580283654881875,0.004858760996845124,4.865827078687223e-07,0.07111981696748286,0.019315643452284512,0.01513925728410239
