feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIC FP Equity_DX_BROKER_SI_CON_RATIO,5,1683,-0.19587895451339818,5.124277407084275e-16,-0.3667570961607861,9.806210593222855e-55,-0.2958890681768271,3.1117642781208913e-52,0.257916819790057,-0.5136016504916905,10.254156594157553,0.03836856482126172,0.037796505668865166,5.124277407102438e-16,0.19587895451339818,0.3667570961607861,0.2958890681768271
SRIC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1683,-0.19481350518402996,7.411517712773912e-16,-0.3647622039336517,4.0625538324994774e-54,-0.2942198838384312,1.0621667522957154e-51,0.2550664628518715,-0.005091303720839235,10.253835027023044,0.037952301802088084,0.03737999502148259,7.411517712796498e-16,0.19481350518402996,0.3647622039336517,0.2942198838384312
SRIC FP Equity_DX_SUPPLY_SI_MV_DEC,5,1683,-0.18304979815695693,3.7914512121127643e-14,-0.0878661119986392,0.000307430966203697,-0.0712963255812368,0.00031921820607283346,0.012020230059633707,-0.42016491713061044,10.126837626538501,0.03350722860530242,0.03293227752178385,3.791451212115013e-14,0.18304979815695693,0.0878661119986392,0.0712963255812368
SRIC FP Equity_DX_SUPPLY_SI_QTY_DEC,5,1683,-0.18196042106017218,5.3883976152599964e-14,-0.10397002373433033,1.9223519026072516e-05,-0.08427007632893291,2.0709559956518078e-05,0.012671024943691878,-4.360593212656619e-06,10.127039573660797,0.03310959483239495,0.03253440720290801,5.388397615253931e-14,0.18196042106017218,0.10397002373433033,0.08427007632893291
SRIC FP Equity_DX_BROKER_SI_MV_DEC,5,1683,-0.17365172477342594,7.325125491953027e-13,-0.09591215841542379,8.117584649751907e-05,-0.07757620313779844,8.885355299786932e-05,0.013241935953809847,-0.3760760862349169,10.128829051288196,0.03015492151678545,0.029577976199424816,7.325125491949501e-13,0.17365172477342594,0.09591215841542379,0.07757620313779844
SRIC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1683,-0.17248801116519258,1.0452110862395124e-12,-0.35763494217501635,6.007885077651192e-52,-0.28596475682470146,8.39071379747974e-51,0.3097610739374175,-0.005350377775379253,10.202588244592903,0.029752113995723417,0.029174929054614385,1.0452110862377652e-12,0.17248801116519258,0.35763494217501635,0.28596475682470146
SRIC FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1683,-0.17248801116519258,1.0452110862395124e-12,-0.35763494217501635,6.007885077651192e-52,-0.28596475682470146,8.39071379747974e-51,0.3097610739374175,-0.005350377775379253,10.202588244592903,0.029752113995723417,0.029174929054614385,1.0452110862377652e-12,0.17248801116519258,0.35763494217501635,0.28596475682470146
SRIC FP Equity_DX_BROKER_SI_QTY_DEC,5,1683,-0.1718311208185541,1.2760959081601883e-12,-0.10699358958241187,1.0889298399477911e-05,-0.08649178613509136,1.2322626346175539e-05,0.012312647331156779,-3.864296556579523e-06,10.128959627011191,0.029525934081760186,0.028948614589839772,1.276095908162193e-12,0.1718311208185541,0.10699358958241187,0.08649178613509136
SRIC FP Equity_DX_UTILIZATION_QUANTITY,5,1683,-0.16541946934485124,8.593755544743646e-12,-0.352003301612279,2.8475566036546206e-50,-0.27840190128221615,1.736026848186407e-49,0.303621252895216,-0.008087035439768311,10.162915494682297,0.027363600838332003,0.026784995008967583,8.593755544750113e-12,0.16541946934485124,0.352003301612279,0.27840190128221615
SRIC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1683,0.0880078224478849,0.00030057974764397384,0.3253461576441819,8.609302992889058e-43,0.2194773504492634,4.90688673705536e-36,1.2613548016380536,1.363424947774226e-09,10.039124015858825,0.0077453768120182565,0.007155100415118798,0.0003005797476437906,0.0880078224478849,0.3253461576441819,0.2194773504492634
SRIC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1683,0.08769018065082676,0.00031613994035634407,0.3376763743837338,3.6831066273532416e-46,0.23039519712354004,2.5328771396043276e-39,1.2288773874715933,0.0013587079871223188,10.039428207343349,0.007689567782574458,0.0070992581857765025,0.0003161399403566616,0.08769018065082676,0.3376763743837338,0.23039519712354004
SRIC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1683,0.07721686467948892,0.0015235785113063298,0.322781047890909,4.1346391263507585e-42,0.2121638061788494,1.696893734583474e-33,1.2306902836423648,1.2233733634252566e-08,10.049133625836173,0.005962444190930394,0.005371107155945909,0.0015235785113048514,0.07721686467948892,0.322781047890909,0.2121638061788494
SRIC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1683,-0.06672705606211829,0.00617286416419692,-0.3610975220507883,5.388030661824423e-53,-0.2751400777021477,5.680696895247245e-50,0.4253419159500662,-0.005298515013309523,10.128244819310218,0.004452500010716842,0.00386026473410217,0.006172864164191574,0.06672705606211829,0.3610975220507883,0.2751400777021477
SRIC FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1683,-0.06196975298494249,0.010995991853555563,-0.3800576049857811,5.7894116377236615e-59,-0.30094724034105613,5.486274167901715e-58,0.15560996366907087,-0.002062631829223818,10.119779734898497,0.003840250285014668,0.0032476507908356655,0.010995991853556658,0.06196975298494249,0.3800576049857811,0.30094724034105613
SRIC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1683,-0.05718118243353378,0.018976136057929284,-0.33297759990166675,7.383458097706226e-45,-0.2475977908351535,1.555288436545684e-39,0.4336172907741458,-0.40395887167146466,10.127359867792089,0.0032696876244968642,0.0026767487117215216,0.01897613605792145,0.05718118243353378,0.33297759990166675,0.2475977908351535
SRIC FP Equity_DX_BROKER_SI_QTY,5,1683,-0.046585525420481236,0.05603544288993533,-0.35046015101806616,8.086020537746946e-50,-0.2563257824547192,5.867867919119229e-42,0.3489888002290178,-3.0648757433286783e-07,10.122898654053094,0.002170211178702086,0.0015766182049833377,0.05603544288996948,0.046585525420481236,0.35046015101806616,0.2563257824547192
SRIC FP Equity_DX_SI_QTY,5,1683,-0.04642095374502549,0.0569098582727694,-0.3341639281291705,3.480669820137697e-45,-0.24439639553424752,2.179992491207674e-39,0.4746584401105214,-2.951621277309887e-07,10.123635402161945,0.0021549049465977577,0.0015613028674464902,0.056909858272732844,0.04642095374502549,0.3341639281291705,0.24439639553424752
SRIC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1683,-0.045505009989725176,0.061986152704046595,-0.3474889876927088,5.9337183367610335e-49,-0.24772864601605363,8.314560817536385e-40,0.36016305595423814,-2.9055250461303766e-08,10.122567010645728,0.002070705934164696,0.001477053766368308,0.06198615270407987,0.045505009989725176,0.3474889876927088,0.24772864601605363
SRIC FP Equity_DX_SHORT_INTEREST_VALUE,5,1683,-0.044979442863845226,0.06506422245360223,-0.33028595882666284,4.017370727025036e-44,-0.23611106182001876,2.640643423105636e-37,0.5073218054393531,-2.77869122488751e-08,10.123193838221017,0.0020231502803419454,0.0014294698224480706,0.06506422245364282,0.044979442863845226,0.33028595882666284,0.23611106182001876
SRIC FP Equity_DX_SI_MV,5,1683,-0.044971831499302256,0.06510970858021047,-0.3309956138155636,2.574510664821222e-44,-0.23965377877567845,4.789433197158285e-38,0.5094014550411572,-0.02773291077404391,10.12317658848689,0.002022465628401471,0.0014287847632191708,0.06510970858024905,0.044971831499302256,0.3309956138155636,0.23965377877567845
SRIC FP Equity_DX_SUPPLY_SI_QTY,5,1683,-0.04360771547871347,0.07369517639797275,-0.3045424174323241,1.8795540175075067e-37,-0.22170607012589433,2.0707031036793946e-32,0.4414331795738873,-3.062547327158804e-07,10.121664092593047,0.001901632849272139,0.0013078801026030762,0.07369517639796132,0.04360771547871347,0.3045424174323241,0.22170607012589433
SRIC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1683,-0.04252608112280485,0.08114182282664996,-0.30183681236342547,8.657124853797724e-37,-0.213715294881177,1.2906671443574055e-30,0.4484208161766101,-2.885869430899383e-08,10.121359990550394,0.0018084675756633306,0.001214659406463925,0.08114182282668868,0.04252608112280485,0.30183681236342547,0.213715294881177
SRIC FP Equity_DX_SUPPLY_SI_MV,5,1683,-0.04249198392471856,0.0813861439945762,-0.29879685646109966,4.723723098943497e-36,-0.21803636072067734,3.2293618162426118e-31,0.4415264757718722,-0.028766460607439787,10.12133484847055,0.0018055686978581953,0.001211758804162688,0.08138614399462918,0.04249198392471856,0.29879685646109966,0.21803636072067734
SRIC FP Equity_DX_SUPPLY_SI_QTY_ADD,5,1683,-0.010718393672773503,0.6603707046833792,-0.089996288250924,0.00021833194335057148,-0.07308442000893807,0.00022708281833195228,0.0066615313289142275,-9.21967402538603e-07,10.113936015843308,0.00011488396292458347,-0.00047993169206472786,0.6603707046832654,0.010718393672773503,0.089996288250924,0.07308442000893807
SRIC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1683,0.005448814128968253,0.8232476947495163,-0.10284354793420566,2.366476853096057e-05,-0.08261278662198554,2.659364444300622e-05,0.09527576143597538,0.000779936817564309,10.111745243393493,2.9689575411939728e-05,-0.0005651767603551683,0.8232476947496382,0.005448814128968253,0.10284354793420566,0.08261278662198554
SRIC FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,1683,0.0050523032810913075,0.8359200853735304,-0.03466275599021165,0.15520376765266697,-0.0282644065180088,0.15512150824993517,0.00017150348868133491,1.0305273954043081e-07,10.112654060249692,2.5525768443834806e-05,-0.0005693430443054481,0.835920085373465,0.0050523032810913075,0.03466275599021165,0.0282644065180088
SRIC FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,1683,0.0050523032810913075,0.8359200853735304,-0.03466275599021165,0.15520376765266697,-0.0282644065180088,0.15512150824993517,0.00017150348868133491,1.0305273954043081e-07,10.112654060249692,2.5525768443834806e-05,-0.0005693430443054481,0.835920085373465,0.0050523032810913075,0.03466275599021165,0.0282644065180088
SRIC FP Equity_DX_BROKER_SI_QTY_INC,5,1683,-0.004645739929548186,0.8489580566178898,-0.05006934897196585,0.03999251224605308,-0.04082171624793749,0.04024273684676903,0.001760577902937488,-2.0831581596953346e-07,10.113057639376889,2.1582899492944563e-05,-0.0005732882588058708,0.8489580566179783,0.004645739929548186,0.05006934897196585,0.04082171624793749
SRIC FP Equity_DX_BROKER_SI_MV_INC_x,5,1683,-0.004565491016938197,0.8515365417943291,-0.05006934897196585,0.03999251224605308,-0.04082171624793749,0.04024273684676903,0.0018940209008836417,-0.02063544546020661,10.11305488680441,2.0843708225304347e-05,-0.0005740278898065387,0.8515365417943174,0.004565491016938197,0.05006934897196585,0.04082171624793749
