feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4878,-0.2084429760610536,5.05781859032843e-49,-0.05839263182067671,4.489355985835732e-05,-0.037214965723030305,0.0005735051476633701,0.45137040590511823,-0.5077023501615835,8.26842567534332,0.0434484742691893,0.043252298812722856,5.0578185903184e-49,0.2084429760610536,0.05839263182067671,0.037214965723030305
ALPRO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4878,-0.17320118179995492,3.69372790994238e-34,-0.2112407119294537,2.498856428993103e-50,-0.16779833706005498,1.488767664264877e-48,0.20275360659173813,-0.06406219086534114,8.23233982363819,0.029998649376901443,0.029799715547815575,3.693727909955389e-34,0.17320118179995492,0.2112407119294537,0.16779833706005498
ALPRO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4878,-0.16604210966394337,1.7110218563137439e-31,-0.145593977076932,1.6039474802597613e-24,-0.10868828347476683,2.1230375027112536e-22,0.41809388303521544,-3.189662434471465,8.224441536739983,0.027569982181653296,0.027370550266596294,1.7110218563190108e-31,0.16604210966394337,0.145593977076932,0.10868828347476683
ALPRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4878,0.16556265288952549,2.556184891982733e-31,0.30294992256533515,4.436222250726649e-104,0.24376468107501825,3.238414021223171e-105,0.3366088330332051,3.589702313836878,7.962148059410562,0.027410992031817516,0.027211527510085043,2.556184891983918e-31,0.16556265288952549,0.30294992256533515,0.24376468107501825
ALPRO FP Equity_DX_BROKER_SI_QTY,5,4878,-0.1630748758506258,2.012580238254378e-30,-0.06474658463602426,6.02058828837442e-06,-0.04046564653106707,0.0002068699914150658,0.5304551416356671,-5.686817652039527e-05,8.221256368610282,0.02659341513369662,0.0263937829382771,2.012580238255427e-30,0.1630748758506258,0.06474658463602426,0.04046564653106707
ALPRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4878,-0.1575900135502057,1.6973484522421284e-28,-0.1468648945839266,6.29992196686064e-25,-0.11238274592215804,1.0670640808208567e-23,0.3826352522580707,-3.0956564005573997,8.209568676702835,0.024834612370754794,0.024634619469272256,1.697348452238861e-28,0.1575900135502057,0.1468648945839266,0.11238274592215804
ALPRO FP Equity_DX_SI_QTY,5,4878,-0.15710908158795972,2.4853941910152527e-28,-0.059665308235960175,3.0482413185143534e-05,-0.036491297041348986,0.0008056925362310965,0.5519586301806367,-3.9543679707787014e-05,8.21000399446274,0.0246832635174129,0.02448323957637888,2.485394191011236e-28,0.15710908158795972,0.059665308235960175,0.036491297041348986
ALPRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4878,-0.13810463162214595,3.3387201526982975e-22,-0.048842838111697665,0.0006437532544016421,-0.022938522325928083,0.03338495221153373,0.553357866174506,-7.564928058751681e-06,8.206767353826534,0.01907288927548778,0.018871714724477906,3.338720152692136e-22,0.13810463162214595,0.048842838111697665,0.022938522325928083
ALPRO FP Equity_DX_SI_MV,5,4878,-0.13731384546640701,5.768809068792943e-22,-0.12499366656224618,1.9175420909152605e-18,-0.0945815015380094,4.7432406484552216e-17,0.3315964056252543,-5.373833784447738,8.19950195721343,0.018855092156772724,0.01865387293859333,5.768809068808101e-22,0.13731384546640701,0.12499366656224618,0.0945815015380094
ALPRO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4878,-0.13565402101724106,1.7992349319687436e-21,0.034247700553128896,0.016755023173727623,0.027291352034224056,0.012530466700520507,0.48224041319368816,-0.929787050997316,8.205387720075224,0.018402013418146512,0.018200701279799225,1.799234931974107e-21,0.13565402101724106,0.034247700553128896,0.027291352034224056
ALPRO FP Equity_DX_SHORT_INTEREST_VALUE,5,4878,-0.13432526005998024,4.427483443294325e-21,-0.04568304524923231,0.0014154847169194325,-0.021261413339454395,0.04840117648812846,0.5513264863917136,-5.361304002386768e-06,8.19848779975089,0.01804327549018092,0.01784188977965806,4.4274834432996124e-21,0.13432526005998024,0.04568304524923231,0.021261413339454395
ALPRO FP Equity_DX_SUPPLY_SI_QTY,5,4878,-0.13191607038077224,2.2143492347717348e-20,0.04944566165872308,0.000551016649852269,0.047615072584982474,1.9918715019683965e-05,0.40516140252154065,-5.476032960190433e-05,8.188152176850906,0.017401849624704036,0.017200332366628768,2.214349234773001e-20,0.13191607038077224,0.04944566165872308,0.047615072584982474
ALPRO FP Equity_DX_UTILIZATION_QUANTITY,5,4878,-0.1285349349412428,2.0172616931148484e-19,0.05817090994034609,4.798850724535557e-05,0.04229805391645485,0.0001444140353055721,0.42931266805151447,-0.0166869777524479,8.208231168198237,0.01652122950034951,0.01631953163929556,2.0172616931170707e-19,0.1285349349412428,0.05817090994034609,0.04229805391645485
ALPRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4878,0.10972379812222195,1.5341369179097932e-14,0.20782798974911507,9.740134465657507e-49,0.16914291484953467,1.3952894808648588e-51,0.3026735815123007,2.439507818019263e-06,8.016094003669103,0.012039311874366576,0.011836694834144068,1.5341369179105855e-14,0.10972379812222195,0.20782798974911507,0.16914291484953467
ALPRO FP Equity_DX_SUPPLY_SI_MV,5,4878,-0.10613172534458062,1.072745322109228e-13,-0.020010962913462885,0.1622930147572195,-0.011004490902480252,0.33507923890983804,0.2582189362002798,-6.772968926799389,8.173006940150003,0.01126394312461787,0.011061167067014321,1.0727453221108287e-13,0.10613172534458062,0.020010962913462885,0.011004490902480252
ALPRO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4878,-0.09976139420422542,2.8844205716810443e-12,0.0599850758504608,2.7623800384423916e-05,0.05783915439782824,1.8075871437783417e-07,0.4368991051541333,-6.3683162803587755e-06,8.170098067782998,0.009952335773570353,0.009749290723482962,2.8844205716783002e-12,0.09976139420422542,0.0599850758504608,0.05783915439782824
ALPRO FP Equity_DX_DSS,5,4878,-0.06564379444869495,4.464145662167763e-06,-0.06849132814283808,1.6843906372169636e-06,-0.055996709552124165,1.7258849778671247e-06,0.020987877599384586,-2.5887775198442435,8.116050247116965,0.00430910774962312,0.004104905351704824,4.464145662166359e-06,0.06564379444869495,0.06849132814283808,0.055996709552124165
ALPRO FP Equity_DX_BROKER_SI_CON_RATIO,5,4878,0.044174425105802474,0.0020288525542833274,0.04721774136459392,0.0009709617340879319,0.036393447500440906,0.001261188039427147,0.29106777892709434,0.26979268979357834,8.027319860897936,0.0019513798334271915,0.0017466938982003688,0.0020288525542844506,0.044174425105802474,0.04721774136459392,0.036393447500440906
ALPRO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4878,-0.04234526815671981,0.0030956595579453433,-0.021253470849743522,0.13775943019849102,-0.017289932764789528,0.1383579847042759,0.017045883118170124,-0.000104997902369434,8.1129936552011,0.001793121735264469,0.0015884033434957479,0.003095659557946031,0.04234526815671981,0.021253470849743522,0.017289932764789528
ALPRO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4878,-0.038886748567102586,0.006601885068630397,-0.017752425348023383,0.2151023288871913,-0.014511159386110657,0.2142228254174564,0.013709134806519252,-0.00011651790372024452,8.111027013143604,0.0015121792141208346,0.0013074032049359419,0.006601885068630076,0.038886748567102586,0.017752425348023383,0.014511159386110657
ALPRO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4878,-0.038886748567102586,0.006601885068630397,-0.017752425348023383,0.2151023288871913,-0.014511159386110657,0.2142228254174564,0.013709134806519252,-0.00011651790372024452,8.111027013143604,0.0015121792141208346,0.0013074032049359419,0.006601885068630076,0.038886748567102586,0.017752425348023383,0.014511159386110657
ALPRO FP Equity_DX_BROKER_SI_QTY_DEC,5,4878,-0.03732857253327596,0.009124122239783755,-0.04697898927815013,0.0010303349243693687,-0.03814130658266426,0.0010649223081028592,0.02109961945766714,-8.942343767762295e-05,8.11170926217184,0.0013934223273719404,0.0011886219627960104,0.009124122239785929,0.03732857253327596,0.04697898927815013,0.03814130658266426
ALPRO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4878,-0.03650416493362024,0.010780171130962397,-0.010109750638328266,0.4802321914181955,-0.008253850634969884,0.48046421408946205,0.010641322665947639,-0.00015548615556338643,8.108436700030358,0.0013325540575011008,0.00112774120968695,0.010780171130962078,0.03650416493362024,0.010109750638328266,0.008253850634969884
ALPRO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4878,0.033766334481214584,0.018353934602166447,0.04796840491816974,0.0008042948226636579,0.03691343639836713,0.001071695486636935,0.28803411843592786,0.0020413384985983585,8.044498427211067,0.0011401653442971726,0.0009353130402250942,0.018353934602163096,0.033766334481214584,0.04796840491816974,0.03691343639836713
