feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRLA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4759,0.17349175247642468,1.785680503864411e-33,0.1855061133612955,4.161528948706231e-38,0.12653983431609828,1.6318407622378858e-38,1.6791407238796952,1.0573124243392111e-05,48.67417684612383,0.030099388177340702,0.029895499043049667,1.785680503864499e-33,0.17349175247642468,0.1855061133612955,0.12653983431609828
CRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4759,-0.14047311695809397,2.1094560770974474e-22,-0.09296263224080886,1.3160373771508474e-10,-0.07327768019113508,1.0394275463407499e-13,1.6809935101865965,-0.00025268701680963797,52.58905003708682,0.019732696587922538,0.01952662820377038,2.1094560771078065e-22,0.14047311695809397,0.09296263224080886,0.07327768019113508
CRLA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4759,0.08073437296611545,2.4449947830983728e-08,0.10148529469363977,2.2619916104895984e-12,0.06858977375285348,3.7321026140790956e-12,1.3703575404934534,2.785121734833641,50.19129903160139,0.006518038978231888,0.006309192654704088,2.444994783092749e-08,0.08073437296611545,0.10148529469363977,0.06858977375285348
CRLA FP Equity_DX_SUPPLY_SI_MV,5,4759,0.04774169941699346,0.0009859741773119493,-0.013951886642306156,0.33591301431734066,-0.011129385396958746,0.33970807778974466,0.15211465517523015,33.58647400693539,50.88889463703703,0.002279269863222466,0.0020695324803894355,0.0009859741773110369,0.04774169941699346,0.013951886642306156,0.011129385396958746
CRLA FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4759,0.038922084006519815,0.007244916061234209,0.004091086723096177,0.7778264032334354,0.005504519565224986,0.6353422115187176,0.14772953588151871,0.02625937771449754,50.86261243900306,0.0015149286234108494,0.0013050305634200177,0.007244916061247293,0.038922084006519815,0.004091086723096177,0.005504519565224986
CRLA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4759,0.03891513004088547,0.007255331874824853,0.004109197833293167,0.7768688330951474,0.005575267817282178,0.6312119182169466,0.15126691395044012,0.026254534305599164,50.86259880451122,0.0015143873460990998,0.0013044891723228424,0.007255331874817063,0.03891513004088547,0.004109197833293167,0.005575267817282178
CRLA FP Equity_DX_SUPPLY_SI_QTY,5,4759,0.03816499094381323,0.008460972513265726,-0.0015016418564400102,0.9175150652971424,-0.0024190471937256147,0.833936090692704,0.19273791959689413,0.0017505701797561981,50.89440354437517,0.001456566533741599,0.0012466562050752472,0.008460972513261476,0.03816499094381323,0.0015016418564400102,0.0024190471937256147
CRLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4759,0.036785176554076655,0.011154015683875676,-0.009704380161752436,0.5033031895380666,-0.00985641901253548,0.39156807771981506,0.18133754909079336,0.2494389070886031,50.94950878189173,0.0013531492141143353,0.0011432171454185402,0.011154015683871293,0.036785176554076655,0.009704380161752436,0.00985641901253548
CRLA FP Equity_DX_SI_MV,5,4759,0.035602898588882576,0.01404081768722441,-0.012905680986622741,0.373407833625932,-0.0094486793868522,0.4156028116683971,0.17713035585807946,18.049174100528454,50.89084739924656,0.0012675663879306853,0.0010576163283108064,0.014040817687224094,0.035602898588882576,0.012905680986622741,0.0094486793868522
CRLA FP Equity_DX_BROKER_SI_QTY,5,4759,0.03507957687727689,0.015516604357260409,-0.007639314450376539,0.5982830217862865,-0.006929047990666376,0.5478737981080316,0.18901255277526818,0.0015555228004055384,50.90760134811905,0.001230576713888376,0.0010206188784278591,0.015516604357266688,0.03507957687727689,0.007639314450376539,0.006929047990666376
CRLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4759,0.03475788830285021,0.016490036160902763,-1.622689890106891e-05,0.9991070662196236,0.0009761947869162929,0.9324172616361882,0.2227456302640516,3.619048240714127e-05,50.8927274594535,0.0012081107992729656,0.0009981482411058895,0.01649003616088968,0.03475788830285021,1.622689890106891e-05,0.0009761947869162929
CRLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4759,0.03195702851873423,0.027485288720826503,-0.005953045221438037,0.6813881644764019,-0.0036777113616949324,0.7492757516353612,0.2192170130080473,3.180210734995926e-05,50.90721764918,0.0010212516717476028,0.0008112498327045303,0.027485288720843132,0.03195702851873423,0.005953045221438037,0.0036777113616949324
CRLA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4759,0.030776793336263427,0.033745655591992024,-0.014298799268981009,0.3240343957771734,-0.012259917625313992,0.2916678436869975,0.15252078645278044,14.733662939072637,50.90730119219725,0.0009472110080622764,0.0007371936044482386,0.033745655591969494,0.030776793336263427,0.014298799268981009,0.012259917625313992
CRLA FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4759,0.025713977347253364,0.0761096411106137,0.021269881728557323,0.1423504718880851,0.017356556071966036,0.14259676294499482,0.0014945567050508313,0.003634093190724198,51.02064875206067,0.0006612086310157084,0.00045113110497640996,0.07610964111061114,0.025713977347253364,0.021269881728557323,0.017356556071966036
CRLA FP Equity_DX_SUPPLY_SI_MV_DEC,5,4759,0.02284255385885465,0.11511876719611669,0.015362942445758658,0.2893245768559348,0.01253836283271091,0.289655183809824,0.0012062308215110562,44.98567602332339,51.02233029983936,0.0005217822667950012,0.0003116754310302783,0.11511876719612682,0.02284255385885465,0.015362942445758658,0.01253836283271091
