feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EUSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,1793,0.3849823546879052,1.99825738349589e-64,0.5688918705415932,2.7880032658765742e-154,0.43538406874459995,3.036060784041356e-138,0.5308433439723541,0.12315699592089298,62.74526095568716,0.14821141342104371,0.14773581957035753,1.9982573834994714e-64,0.3849823546879052,0.5688918705415932,0.43538406874459995
EUSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,1793,0.38494614074815936,2.057890367606714e-64,0.569200065362688,1.7511432239246497e-154,0.4355137552204266,1.7464960006998882e-138,0.5305134825830575,0.12320056189806912,62.747042099971004,0.14818353127690165,0.14770792185829573,2.0578903676108245e-64,0.38494614074815936,0.569200065362688,0.4355137552204266
EUSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,1793,0.37789298198243615,5.890987793626174e-62,0.4446679644838899,8.822017023784956e-88,0.3119665966992291,1.1510117741116196e-75,0.5709360537917472,0.1311021837396211,60.98330399817128,0.14280310583157751,0.1423244922669944,5.890987793603322e-62,0.37789298198243615,0.4446679644838899,0.3119665966992291
EUSRI FP Equity_DX_BROKER_SI_CON_RATIO,5,1793,0.3576294966962139,3.146888998367477e-55,0.44794370788658444,3.329498557285145e-89,0.3154147619500867,4.30442422187894e-77,0.5796906104518849,12.761414765370992,61.498745305857575,0.12789885690718705,0.12741192159557746,3.146888998364315e-55,0.3576294966962139,0.44794370788658444,0.3154147619500867
EUSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1793,0.32066773325427467,3.693824513493477e-44,0.43224899138642986,1.5905648218946427e-82,0.31846789208214454,8.293627902633061e-75,0.472306344232281,0.24472942468711345,63.82926299788226,0.10282779515043439,0.10232686147938497,3.693824513488083e-44,0.32066773325427467,0.43224899138642986,0.31846789208214454
EUSRI FP Equity_DX_UTILIZATION_QUANTITY,5,1793,0.2574873482818539,1.5206506119399503e-28,0.5888605337536847,8.025601976185718e-168,0.444990480344927,2.531598907307367e-155,0.6090581939264812,0.2242587710499083,65.858452669141,0.06629973452522064,0.06577840551043845,1.5206506119419885e-28,0.2574873482818539,0.5888605337536847,0.444990480344927
EUSRI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,1793,0.1645575970501979,2.366456075052367e-12,0.5549481721409939,2.311127190835678e-145,0.41528410181296693,8.231853219795378e-137,0.487886336700905,3.9076163278522937,66.49950510133209,0.027079202746935094,0.02653597505444316,2.3664560750526525e-12,0.1645575970501979,0.5549481721409939,0.41528410181296693
EUSRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1793,0.12440912608696925,1.2582263919656486e-07,0.417697505193067,1.2219106281533533e-76,0.2930315419693939,9.831185489884018e-67,0.578749122992642,3.8072960516440305e-07,66.26724438783913,0.015477630653723429,0.014927925254870078,1.2582263919658892e-07,0.12440912608696925,0.417697505193067,0.2930315419693939
EUSRI FP Equity_DX_BROKER_SI_QTY,5,1793,0.11200308116716447,1.99137120437821e-06,0.4115558194389951,3.0577661398173943e-74,0.2864758695984644,1.2837969019640184e-63,0.5917105485270557,2.4759491661121254e-05,66.34104292138946,0.01254469019093818,0.011993347192719828,1.9913712043786214e-06,0.11200308116716447,0.4115558194389951,0.2864758695984644
EUSRI FP Equity_DX_SHORT_INTEREST_VALUE,5,1793,0.0982208414634928,3.096872650921922e-05,0.4386284417023669,3.3804230601927656e-85,0.2981779152571091,7.009114419397488e-72,0.6048990443418716,1.7647150041731297e-07,66.45973391053857,0.009647333697796467,0.00909437296842619,3.096872650922688e-05,0.0982208414634928,0.4386284417023669,0.2981779152571091
