feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BOL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,-0.6834453473257692,0.0,-0.6296182083946927,0.0,-0.34651335094769214,1.0961182534516444e-290,1.4585313302640004,-9.295802950220262e-07,169.73565989992304,0.46709754278124127,0.4669908128679189,0.0,0.6834453473257692,0.6296182083946927,0.34651335094769214
BOL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,-0.5862380465426601,0.0,-0.531887980980644,0.0,-0.22707428984336128,5.1084097544945585e-126,1.646760554314839,-1.801858613638977e-07,160.9598881775285,0.3436750472141543,0.34354359819497027,0.0,0.5862380465426601,0.531887980980644,0.22707428984336128
BOL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,-0.5849301929524787,0.0,-0.5315505335652844,0.0,-0.22762596313634167,2.351467565014137e-126,1.6512783915895035,-0.18006214273703203,161.39180367790547,0.3421433306274241,0.34201157483544076,0.0,0.5849301929524787,0.5315505335652844,0.22762596313634167
BOL FP Equity_DX_BROKER_SI_QTY,5,4995,-0.37526977686944285,8.121249539325794e-167,-0.7331529398484683,0.0,-0.4864752506187314,0.0,1.0674632770556904,-2.81952405163671e-06,112.93116317604343,0.14082740543164118,0.14065533000713315,8.121249539332696e-167,0.37526977686944285,0.7331529398484683,0.4864752506187314
BOL FP Equity_DX_SI_QTY,5,4995,-0.34041364999085705,9.627999034144218e-136,-0.738449320032755,0.0,-0.49504288351883685,0.0,1.056217786251362,-1.7520341751692174e-06,108.5903100121127,0.1158814531000979,0.11570438149046436,9.627999034141709e-136,0.34041364999085705,0.738449320032755,0.49504288351883685
BOL FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.3210618378906849,3.928054707700141e-120,-0.7187694894299856,0.0,-0.4650554163450432,0.0,1.0952600286372949,-2.1855488286395816e-06,106.37062441079763,0.10308070374974443,0.1029010684010061,3.928054707701326e-120,0.3210618378906849,0.7187694894299856,0.4650554163450432
BOL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,-0.2527490660870624,1.1899028702785414e-73,-0.5530112775111383,0.0,-0.34764850978684814,6.25607618936936e-297,1.154352303318925,-4.7135736760032045e-07,107.00323501622917,0.06388209040788195,0.06369460434547614,1.1899028702792482e-73,0.2527490660870624,0.5530112775111383,0.34764850978684814
BOL FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.24020981409766365,1.7107457517633575e-66,-0.5709673206974831,0.0,-0.35929281794732426,0.0,1.1596809540164106,-3.098554903915527e-07,104.49668963966649,0.057700754788834296,0.057512030726104224,1.7107457517638693e-66,0.24020981409766365,0.5709673206974831,0.35929281794732426
BOL FP Equity_DX_SI_MV,5,4995,-0.2332340727515998,1.0946388007400681e-62,-0.5692538040997441,0.0,-0.3622521764587295,0.0,1.160956058859858,-0.2906808071597856,103.90232299035681,0.05439813269229876,0.05420874717911872,1.0946388007398384e-62,0.2332340727515998,0.5692538040997441,0.3622521764587295
BOL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,-0.2305128223786403,3.092627389234497e-61,-0.5822241814682857,0.0,-0.3484591791361856,2.636690345979153e-298,1.2094200192989204,-3.820175322116882e-07,102.64520501217824,0.053136161280966654,0.052946523019656966,3.092627389234415e-61,0.2305128223786403,0.5822241814682857,0.3484591791361856
BOL FP Equity_DX_SUPPLY_SI_MV,5,4995,-0.22345548439735158,1.4658485565351198e-57,-0.5799232969707199,0.0,-0.34880472163978626,1.0508292768345188e-298,1.2066109681405326,-0.362140981361695,102.08796615019081,0.049932353507255334,0.04974207358606708,1.4658485565351116e-57,0.22345548439735158,0.5799232969707199,0.34880472163978626
BOL FP Equity_DX_DSS,5,4995,-0.22320448769125145,1.9701796304109454e-57,-0.36974796368300084,1.2446428086722861e-161,-0.3016782411655205,1.9179187377319292e-150,0.16978176891172336,-70.80609543770055,100.10073001997785,0.049820243325514046,0.0496299409508546,1.970179630409293e-57,0.22320448769125145,0.36974796368300084,0.3016782411655205
BOL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.20838540249289061,3.9593060161186903e-50,-0.48997596143151545,5.0624685300533214e-300,-0.33380614793784313,2.1662281453687e-268,0.9619112377037782,-30.417220256512238,102.61561205965286,0.043424475972123955,0.04323289265066832,3.959306016117341e-50,0.20838540249289061,0.48997596143151545,0.33380614793784313
BOL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,0.14917300219051302,2.993682395547954e-26,0.2310543082188461,1.5962138846832643e-61,0.12420596910740188,5.7305579827768554e-39,1.0123012563281186,0.5374368247956535,75.33823685167229,0.022252584582530877,0.02205676094635667,2.9936823955465725e-26,0.14917300219051302,0.2310543082188461,0.12420596910740188
