feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMGI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4385,0.713797738793883,0.0,0.30593089456323763,1.16844593395044e-95,0.24683989911958085,2.14153932053123e-94,0.38986178721648734,0.0001561153671087076,4.766215127970305,0.509507211907261,0.5093953039017641,0.0,0.713797738793883,0.30593089456323763,0.24683989911958085
ALMGI FP Equity_DX_SHORT_INTEREST_VALUE,5,4385,0.711580715033868,0.0,0.28434534269120215,2.4265384967408612e-82,0.22930078169612692,1.396543040198175e-83,0.48683865541110904,0.00015555907015734626,4.726776748438653,0.5063471140081117,0.5062344850129048,0.0,0.711580715033868,0.28434534269120215,0.22930078169612692
ALMGI FP Equity_DX_SI_MV,5,4385,0.7042427899505371,0.0,0.29254813082871584,2.8842225579110015e-87,0.2353739192507066,3.6319313759562016e-85,0.3658576200527377,153.6711476454269,4.643588293884054,0.49595790719731436,0.4958429078606037,0.0,0.7042427899505371,0.29254813082871584,0.2353739192507066
ALMGI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4385,0.47176394635500607,6.3377622761042125e-242,0.26946350797834534,8.02129985665983e-74,0.21340038801178973,1.6131603512974986e-72,0.4169314994064819,7.610748473120254,5.769086248785086,0.2225612210804485,0.22238384513271414,6.337762276061803e-242,0.47176394635500607,0.26946350797834534,0.21340038801178973
ALMGI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4385,0.46451849308607757,1.1952926698914345e-233,0.18373180640558284,1.3503412229069757e-34,0.1505602372446484,1.9510477784705685e-35,0.2571730324745283,0.7321499440855861,5.191744204323361,0.21577743041896125,0.2155985067206767,1.1952926698843873e-233,0.46451849308607757,0.18373180640558284,0.1505602372446484
ALMGI FP Equity_DX_BROKER_SI_QTY,5,4385,0.294882546428016,1.0671320876432885e-88,0.2835970298848182,6.700385075536524e-82,0.22623726122650012,3.5684370374202893e-79,0.42135781303889486,0.0017809604302659317,5.678933916658182,0.08695571618787079,0.08674740127027725,1.0671320876393586e-88,0.294882546428016,0.2835970298848182,0.22623726122650012
ALMGI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4385,0.2940167836153338,3.6375104884584105e-88,0.26308231279299293,2.4876003353283958e-70,0.20984858563334707,1.663348068661915e-69,0.4629997111445445,42.94936939189978,5.652944666977497,0.08644586904750562,0.08623743780612925,3.637510488469984e-88,0.2940167836153338,0.26308231279299293,0.20984858563334707
ALMGI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4385,0.2779089157824021,1.3639957980982895e-78,0.25761513086647153,2.047750072654913e-67,0.1988261218079588,7.393839001164713e-62,0.3768130786842887,0.10301500641340118,5.256201372823017,0.07723336547134874,0.07702283235829166,1.3639957981043412e-78,0.2779089157824021,0.25761513086647153,0.1988261218079588
ALMGI FP Equity_DX_BROKER_SI_CON_RATIO,5,4385,0.24141905690125506,3.4921181014495376e-59,0.2574234526529156,2.5836314851098974e-67,0.19862934847721134,9.728444958846243e-62,0.38313291559448004,9.357415441463312,5.496453256758634,0.05828316103509301,0.05806830435269161,3.492118101450552e-59,0.24141905690125506,0.2574234526529156,0.19862934847721134
ALMGI FP Equity_DX_SI_QTY,5,4385,0.23657611852623903,7.736236959991996e-57,0.25488780405928174,5.491560626146799e-66,0.20368226862603278,1.0393255342649852e-65,0.48979044132771854,0.0012395819929179944,5.896086852709646,0.055968259856941316,0.055752875020038895,7.736236960005917e-57,0.23657611852623903,0.25488780405928174,0.20368226862603278
ALMGI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4385,0.14847983171892767,4.8714104191616105e-23,0.25683457340072025,5.2704743368756986e-67,0.20333930833192349,1.6402470977885085e-65,0.4939267255051596,4.50867440033792,6.328295774482953,0.022046260427281528,0.02182313614264242,4.8714104191552864e-23,0.14847983171892767,0.25683457340072025,0.20333930833192349
ALMGI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4385,-0.13894990494515605,2.3874780296684105e-20,-0.3957052970497085,2.5427026662222106e-164,-0.2853578672951065,6.93917931428031e-137,0.6327503825329304,-0.0006401093588563698,7.695579332416457,0.019307076084268293,0.019083326843128412,2.3874780296684192e-20,0.13894990494515605,0.3957052970497085,0.2853578672951065
ALMGI FP Equity_DX_BROKER_SI_MV_DEC,5,4385,0.10287377826842264,8.585881904721775e-12,0.060670845574760185,5.8163314682085604e-05,0.049783888132766754,5.90418265873162e-05,0.01780242407624666,296.7563386983974,6.840938850298373,0.010583014255217349,0.010357274582448728,8.585881904723287e-12,0.10287377826842264,0.060670845574760185,0.049783888132766754
ALMGI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4385,-0.10207674778161477,1.2420836356754043e-11,-0.08589140526819376,1.2223508009019014e-08,-0.07053985226112165,1.2927308792842803e-08,0.11140652988072008,-0.04714413918152998,7.289289264413513,0.010419662437672117,0.010193885495494936,1.2420836356755509e-11,0.10207674778161477,0.08589140526819376,0.07053985226112165
ALMGI FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4385,-0.10207674778161477,1.2420836356754043e-11,-0.08589140526819376,1.2223508009019014e-08,-0.07053985226112165,1.2927308792842803e-08,0.11140652988072008,-0.04714413918152998,7.289289264413513,0.010419662437672117,0.010193885495494936,1.2420836356755509e-11,0.10207674778161477,0.08589140526819376,0.07053985226112165
ALMGI FP Equity_DX_SUPPLY_SI_QTY,5,4385,-0.08253220955266571,4.42459151854913e-08,-0.0895874819196707,2.8039254737334203e-09,-0.07613803480990651,5.324256968495462e-10,0.15711295893328447,-0.0018538567290002574,7.132058557675926,0.006811565613648929,0.006584965468910964,4.424591518547635e-08,0.08253220955266571,0.0895874819196707,0.07613803480990651
ALMGI FP Equity_DX_UTILIZATION_QUANTITY,5,4385,-0.08251420542584063,4.4546131448646286e-08,-0.08958916080907539,2.8020127940795317e-09,-0.07612908723538787,5.335917486555347e-10,0.15668547947714107,-0.11552683877319438,7.131941937088815,0.006808594097059806,0.006581993274357711,4.4546131448634606e-08,0.08251420542584063,0.08958916080907539,0.07612908723538787
ALMGI FP Equity_DX_BROKER_SI_MV_INC_y,5,4385,0.07712764739100823,3.1623831581728733e-07,0.041219795325823934,0.00633479051165014,0.03384224832403403,0.006347770607296956,0.01677777590654439,365.44729188674813,6.873667592628831,0.005948673992070219,0.005721876974956741,3.162383158172627e-07,0.07712764739100823,0.041219795325823934,0.03384224832403403
ALMGI FP Equity_DX_BROKER_SI_MV_INC_x,5,4385,0.07712764739100823,3.1623831581728733e-07,0.041219795325823934,0.00633479051165014,0.03384224832403403,0.006347770607296956,0.01677777590654439,365.44729188674813,6.873667592628831,0.005948673992070219,0.005721876974956741,3.162383158172627e-07,0.07712764739100823,0.041219795325823934,0.03384224832403403
ALMGI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4385,-0.07534805110099095,5.878186908308169e-07,-0.0887860357939412,3.8781339965139645e-09,-0.07174810297095137,3.538056911233019e-09,0.17353246241701026,-0.000656851743430456,7.099822775994051,0.005677328804717052,0.0054504698790507344,5.878186908308108e-07,0.07534805110099095,0.0887860357939412,0.07174810297095137
ALMGI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4385,-0.06860929504596062,5.433200265030866e-06,-0.03685684223730986,0.014656029771355513,-0.03212484489573102,0.008430900186835299,0.19855857311143854,-3.172925902148245,7.0738102790652215,0.004707235366704587,0.004480155110114681,5.433200265030412e-06,0.06860929504596062,0.03685684223730986,0.03212484489573102
ALMGI FP Equity_DX_BROKER_SI_MV_ADD,5,4385,0.06601679321337793,1.2136862569646052e-05,0.04672527095336947,0.0019686301513147085,0.038362870245120244,0.0019768271064937977,0.018063598182141538,185.34866764829368,6.880458187651619,0.004358216986175223,0.004131057099564628,1.2136862569649047e-05,0.06601679321337793,0.04672527095336947,0.038362870245120244
ALMGI FP Equity_DX_SUPPLY_SI_MV,5,4385,-0.049978102034015155,0.0009308224407535723,-0.07835233254214592,2.0477765041341085e-07,-0.06412553933117934,2.2948036356264397e-07,0.04530521853052005,-402.35575607738036,6.986504185439455,0.002497810682921764,0.002270226336739345,0.0009308224407537272,0.049978102034015155,0.07835233254214592,0.06412553933117934
ALMGI FP Equity_DX_BROKER_SI_QTY_DEC,5,4385,0.024205517099571378,0.10901172682817019,0.056350714630585365,0.00018890513967402802,0.046222003448627175,0.00019172945552977007,0.01941595388125572,0.0012145155513112577,6.8880462051612845,0.0005859070580568337,0.0003578865029707501,0.10901172682816769,0.024205517099571378,0.056350714630585365,0.046222003448627175
ALMGI FP Equity_DX_BROKER_SI_QTY_INC,5,4385,0.01869639911551176,0.2157834477648214,0.04122742909729681,0.006325074200922643,0.03383002439466569,0.006365057871435924,0.01676493196483686,0.001301277513871097,6.89560185404953,0.00034955533988711984,0.00012148086015628667,0.21578344776481975,0.01869639911551176,0.04122742909729681,0.03383002439466569
ALMGI FP Equity_DX_BROKER_SI_QTY_ADD,5,4385,0.016831063508468722,0.2651492377893279,0.030619763830298713,0.04260950412457536,0.02513066731750347,0.042663004210640246,0.01776585969742772,0.0008193055275208855,6.895044070461715,0.0002832846988273241,5.519509916918075e-05,0.2651492377893225,0.016831063508468722,0.030619763830298713,0.02513066731750347
ALMGI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4385,0.014236064830979483,0.34594607491226137,-0.1737417945752086,4.629442612742397e-31,-0.09331214395081862,1.2305541022340585e-17,1.2099987721246608,8.1319289044968e-06,6.867958841494041,0.00020266554187164942,-2.5442451388357767e-05,0.34594607491225515,0.014236064830979483,0.1737417945752086,0.09331214395081862
ALMGI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4385,0.014227698717048086,0.3462296175450392,-0.1962384608074779,2.568832681991747e-39,-0.14836633399487012,1.9408166972432524e-34,0.24787862596111676,7.9380020733799554,6.869182554928943,0.0002024274107838009,-2.5680636806857393e-05,0.34622961754505344,0.014227698717048086,0.1962384608074779,0.14836633399487012
ALMGI FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4385,-0.008406548244015169,0.5778505477725124,-0.0038231676397619796,0.8001937547215023,-0.0031426844082549418,0.7999506253690292,0.017796995116453607,-0.0021130019030506327,6.903873190576077,7.067005338079468e-05,-0.0001574680552085539,0.5778505477725151,0.008406548244015169,0.0038231676397619796,0.0031426844082549418
