feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,2878,0.23552680439695645,1.4331496440172351e-37,0.17726283666950166,9.568400325211833e-22,0.172862002092108,2.0881502104945286e-34,0.5891163840995846,9.412734869607006e-06,11.902215605442136,0.05547287558944203,0.05514445864771378,1.4331496440084355e-37,0.23552680439695645,0.17726283666950166,0.172862002092108
PASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,2878,0.2354500267808044,1.5147467781616513e-37,0.19829579205388015,6.592201906475296e-27,0.18727976846129124,4.9775773875702504e-39,0.526072263591856,9.413634561378409,11.90317758142759,0.05543671511108139,0.05510828559616876,1.5147467781415747e-37,0.2354500267808044,0.19829579205388015,0.18727976846129124
PASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2878,0.19041627231975977,6.67206913145921e-25,0.12981862370164443,2.7302150137782748e-12,0.11008576149229839,1.7559650065906595e-13,0.25359770228212386,0.00010441004779784623,11.971898426838472,0.036258356764152455,0.03592325883535008,6.672069131457832e-25,0.19041627231975977,0.12981862370164443,0.11008576149229839
PASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2878,0.1353889274339651,3.0164903276901367e-13,0.16311532416150815,1.298276198447712e-18,0.13323271849100823,2.1501058495039634e-18,0.02811261606367743,0.027859349622286055,12.242398371104809,0.018330161671719192,0.017988830017224067,3.0164903276830756e-13,0.1353889274339651,0.16311532416150815,0.13323271849100823
PASI FP Equity_DX_BROKER_SI_CON_RATIO,5,2878,0.13417823221926828,4.907457919234298e-13,0.16146204633903014,2.8964916115895114e-18,0.13188231993194008,4.69911719328267e-18,0.02820163255564756,2.786454506595179,12.243356814159295,0.01800379800148766,0.01766235286866491,4.90745791924632e-13,0.13417823221926828,0.16146204633903014,0.13188231993194008
PASI FP Equity_DX_SI_MV,5,2878,0.114571626309212,7.090294856655454e-10,0.1611184619260954,3.418536708014478e-18,0.13148561566457015,4.5157921847767675e-18,0.04331308843767978,9.127466957135214,12.255598543116072,0.013126657555137533,0.012783516615483603,7.090294856647056e-10,0.114571626309212,0.1611184619260954,0.13148561566457015
PASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2878,0.11404898674772057,8.475492844977359e-10,0.16097775144588083,3.658207107784463e-18,0.13132645315559846,4.600884048944357e-18,0.04362516582154963,9.014419804765488e-06,12.255867881665669,0.013007171378181415,0.012663988892568923,8.475492844993961e-10,0.11404898674772057,0.16097775144588083,0.13132645315559846
PASI FP Equity_DX_SHORT_INTEREST_VALUE,5,2878,0.11404898674772057,8.475492844977359e-10,0.16097775144588083,3.658207107784463e-18,0.13132645315559846,4.600884048944357e-18,0.04362516582154963,9.014419804765488e-06,12.255867881665669,0.013007171378181415,0.012663988892568923,8.475492844993961e-10,0.11404898674772057,0.16097775144588083,0.13132645315559846
PASI FP Equity_DX_SI_QTY,5,2878,0.09811311767635354,1.3354345991266709e-07,0.1610934747108643,3.459935301037271e-18,0.13146471173091512,4.976219412817278e-18,0.04069464323533267,0.00010813678325372102,12.262875506444963,0.009626183860173998,0.009281825787802789,1.3354345991283083e-07,0.09811311767635354,0.1610934747108643,0.13146471173091512
PASI FP Equity_DX_BROKER_SI_QTY,5,2878,0.09811311767635354,1.3354345991266709e-07,0.1610934747108643,3.459935301037271e-18,0.13146471173091512,4.976219412817278e-18,0.04069464323533267,0.00010813678325372102,12.262875506444963,0.009626183860173998,0.009281825787802789,1.3354345991283083e-07,0.09811311767635354,0.1610934747108643,0.13146471173091512
PASI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2878,0.08883530648636936,1.8139731141704345e-06,0.16114564239131146,3.3740592721474327e-18,0.13076270351555638,6.410116789450598e-18,0.03865629125615766,1.3203986617281533,12.266670976259466,0.007891711678527202,0.007546750521252754,1.8139731141731437e-06,0.08883530648636936,0.16114564239131146,0.13076270351555638
PASI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2878,0.0753778202945798,5.1702124038193664e-05,0.16114190933809733,3.380133950823053e-18,0.13074748494764263,6.705558412244418e-18,0.04843852015686023,0.6467672386626077,12.27260715514529,0.005681815792361822,0.005336086242915594,5.170212403824769e-05,0.0753778202945798,0.16114190933809733,0.13074748494764263
PASI FP Equity_DX_BROKER_SI_MV_DEC,5,2878,0.04013783465019625,0.031302458409748615,0.041045430890677026,0.027669877109426866,0.03352847726023977,0.027642588675468763,0.0007958740768597705,9.209523160367821,12.29108698195287,0.001611045770406161,0.0012639007932748747,0.031302458409744646,0.04013783465019625,0.041045430890677026,0.03352847726023977
PASI FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2878,0.03547864616709701,0.057028149553372307,0.1610934747108643,3.459935301037271e-18,0.13146471173091512,4.976219412817278e-18,0.042137244683424835,0.18290478905266871,12.287048023182736,0.0012587343338502643,0.0009114668562195671,0.05702814955339919,0.03547864616709701,0.1610934747108643,0.13146471173091512
PASI FP Equity_DX_BROKER_SI_QTY_DEC,5,2878,0.03176708403159266,0.08840009779753637,0.041045430890677026,0.027669877109426866,0.03352847726023977,0.027642588675468763,0.0008179546242913505,9.920106826960342e-05,12.291975392237,0.0010091476278704103,0.0006617933676575927,0.08840009779754114,0.03176708403159266,0.041045430890677026,0.03352847726023977
PASI FP Equity_DX_BROKER_SI_MV_ADD,5,2878,0.027366352090391795,0.1421695255815166,0.03963175937442544,0.03350023023660122,0.032368845715900645,0.033490669740216264,0.000683874470171042,6.536200796926568,12.292240884345818,0.0007489172267355348,0.00040147248307309535,0.14216952558149804,0.027366352090391795,0.03963175937442544,0.032368845715900645
PASI FP Equity_DX_BROKER_SI_QTY_ADD,5,2878,0.020923568612869724,0.26181066686058363,0.03963175937442544,0.03350023023660122,0.032368845715900645,0.033490669740216264,0.0007747991133405518,6.533934170176429e-05,12.292895506414476,0.0004377957234973362,9.02428012872214e-05,0.26181066686061966,0.020923568612869724,0.03963175937442544,0.032368845715900645
