feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
THEP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.3333176364531688,6.913179043954117e-130,-0.3866121857158801,8.638616582445761e-178,-0.2787487051229985,4.054223441761493e-173,0.7189954904957516,-0.663670433848704,93.82031751732963,0.11110064677072662,0.11092261765932476,6.913179044028287e-130,0.3333176364531688,0.3866121857158801,0.2787487051229985
THEP FP Equity_DX_SI_QTY,5,4995,-0.30902115097026983,5.5339313484326956e-111,-0.5043801156021499,0.0,-0.33149336703868965,2.0397862232461796e-263,1.2217359491093394,-0.0009862095571191419,91.18012064918263,0.09549407174699032,0.09531291694461641,5.5339313484453115e-111,0.30902115097026983,0.5043801156021499,0.33149336703868965
THEP FP Equity_DX_BROKER_SI_QTY,5,4995,-0.3030393629881843,1.352906089453724e-106,-0.47329497141270804,2.5452647485485496e-277,-0.31494856262136717,5.26311289068814e-235,1.1839829573881535,-0.0013045075327456355,90.79769218608281,0.09183285552028464,0.09165096744808754,1.3529060894622609e-106,0.3030393629881843,0.47329497141270804,0.31494856262136717
THEP FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.2928812056076835,2.2333276466101397e-99,-0.4385140781237518,7.370119774404924e-234,-0.2915443018434218,3.799962219476298e-198,1.046074621382071,-0.001206194832481004,90.21259126125935,0.0857794005982101,0.08559630013768493,2.2333276466081004e-99,0.2928812056076835,0.4385140781237518,0.2915443018434218
THEP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.275617960709603,8.95813413912744e-88,-0.42774902647720825,2.1103713780968875e-221,-0.2686023093919321,7.330069448040455e-174,0.837226165274672,-2.1655045260687973,91.05064408150531,0.07596526026572015,0.07578019422531668,8.958134139156659e-88,0.275617960709603,0.42774902647720825,0.2686023093919321
THEP FP Equity_DX_UTILIZATION_QUANTITY,5,4995,0.23497560222372127,1.26104514476697e-63,-0.08089623992320881,1.0323820891840139e-08,-0.05976924451573533,7.016625876865562e-10,1.0415169726714577,0.45044610717629485,80.64442437862941,0.055213533640400714,0.055024311436042694,1.2610451447669182e-63,0.23497560222372127,0.08089623992320881,0.05976924451573533
THEP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.2335053913046792,7.826390853731464e-63,-0.3813467233912924,1.2157136353120547e-172,-0.231672910747652,1.4333291220013453e-124,0.8617370651317682,-49.496523573095814,90.13251325625232,0.05452476776835158,0.05433540761769429,7.826390853822764e-63,0.2335053913046792,0.3813467233912924,0.231672910747652
THEP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.23062963890557248,2.6817859971838625e-61,-0.37039268092777655,3.124815106770259e-162,-0.2202762431410705,7.632382551715326e-114,0.9267267180575183,-35.557329253099574,90.09505405919467,0.053190030341714434,0.053000402869321395,2.6817859971873957e-61,0.23062963890557248,0.37039268092777655,0.2202762431410705
THEP FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,-0.22561953557772074,1.1280464907864396e-58,-0.42583131656824,3.1358683476972057e-219,-0.26658421195229637,1.1862144097388881e-171,1.1304362749048793,-9.303936284095045e-06,89.10993042551162,0.050904174834306426,0.05071408954987511,1.1280464907882e-58,0.22561953557772074,0.42583131656824,0.26658421195229637
THEP FP Equity_DX_SI_MV,5,4995,-0.22311452730888587,2.190248812930902e-57,-0.4050505967328282,1.40338517992321e-196,-0.2522931354615163,2.2494220437886556e-151,1.0775949327021035,-9.031805078045146,89.23550610501361,0.049780092296267564,0.04958978188014418,2.1902488129311905e-57,0.22311452730888587,0.4050505967328282,0.2522931354615163
