feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CU9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4038,-0.3388282205890285,4.933676940319455e-109,-0.11647696128680715,1.1316392360031228e-13,-0.06334255894554384,9.499878217492147e-08,0.7813077476454937,-0.0019947838927666167,242.11573131430492,0.11480456306752718,0.11458523813270738,4.933676940254709e-109,0.3388282205890285,0.11647696128680715,0.06334255894554384
CU9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4038,-0.2175582774602998,1.8352332853040293e-44,-0.21969250115501576,2.515276726855713e-45,-0.1806249258606529,1.3778316560617277e-46,0.2999471944414185,-0.42393675154566685,237.73151441815736,0.04733160409149251,0.04709556137694626,1.8352332852961283e-44,0.2175582774602998,0.21969250115501576,0.1806249258606529
CU9 FP Equity_DX_BROKER_SI_CON_RATIO,5,4038,-0.21691096343956273,3.3393241072768864e-44,-0.21951223334228942,2.977443723936546e-45,-0.18041290476224908,1.774074328624944e-46,0.29289118501381917,-42.56447669252832,237.66194437448294,0.047050366060279014,0.04681425366336622,3.339324107278808e-44,0.21691096343956273,0.21951223334228942,0.18041290476224908
CU9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4038,-0.14430761482620497,3.098340427041593e-20,-0.22582823113550216,7.377072493091653e-48,-0.18573492821651258,1.309567635670585e-52,0.48909048485703055,-31.219190061969933,231.9876097594948,0.020824687696828215,0.02058207736176787,3.09834042704286e-20,0.14430761482620497,0.22582823113550216,0.18573492821651258
CU9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4038,-0.11973765014534399,2.2778813089708064e-14,-0.011666858399819019,0.458590834514532,0.016346527756478418,0.1650800237962513,0.6760900821525018,-4.081655582134192e-06,233.8687245131013,0.014337104862328975,0.014092887098419604,2.2778813089819754e-14,0.11973765014534399,0.011666858399819019,0.016346527756478418
CU9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4038,-0.11947241971229382,2.599409035796e-14,-0.19367283811355435,2.0113749507645943e-35,-0.15205564883071346,3.977515977558335e-36,0.6016317814660612,-4.072593857913466,233.85441747864436,0.01427365907191036,0.014029425588033106,2.599409035781513e-14,0.11947241971229382,0.19367283811355435,0.15205564883071346
CU9 FP Equity_DX_BROKER_SI_QTY,5,4038,-0.11588344629620852,1.5078916193591056e-13,-0.22860996726981062,4.947809651419292e-49,-0.18504167999716498,2.9763154197935724e-52,0.5276874490233887,-0.002084731923361949,231.08196343222517,0.01342897312548641,0.013184530353713697,1.5078916193575933e-13,0.11588344629620852,0.22860996726981062,0.18504167999716498
CU9 FP Equity_DX_SI_QTY,5,4038,-0.11476994146487382,2.573621644288206e-13,-0.22626383825478,4.843580028414625e-48,-0.1831727183262295,2.986846607400549e-51,0.5253973179997791,-0.0020642651693041844,231.06657587314527,0.013172139463850763,0.012927633056383891,2.5736216442913257e-13,0.11476994146487382,0.22626383825478,0.1831727183262295
CU9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4038,-0.11143539227145809,1.2374578030749658e-12,-0.22501338744276458,1.616726582458192e-47,-0.17929489943260654,2.6688449792923915e-49,0.5430869642922342,-1.0680771987973472e-05,231.08227177177324,0.012417846650693898,0.012173153352044275,1.2374578030727985e-12,0.11143539227145809,0.22501338744276458,0.17929489943260654
CU9 FP Equity_DX_SI_MV,5,4038,-0.1094716708432611,3.0538427422461255e-12,-0.2224346313205508,1.8972652826053692e-46,-0.1776305008505465,2.3800546684485384e-48,0.5253406341019509,-10.524459306704205,231.05976053878922,0.011984046717215535,0.011739245935926346,3.053842742243095e-12,0.1094716708432611,0.2224346313205508,0.1776305008505465
CU9 FP Equity_DX_SHORT_INTEREST_VALUE,5,4038,-0.10912420286114279,3.5772354993556316e-12,-0.2224387358628361,1.8898898942327374e-46,-0.17729062183076089,2.9588129630667145e-48,0.540845400526927,-1.0447533966803263e-05,231.04629696433966,0.011908091650079444,0.011663272049397988,3.57723549934967e-12,0.10912420286114279,0.2224387358628361,0.17729062183076089
CU9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4038,-0.07442320190805031,2.1976482580513652e-06,-0.2242629118247153,3.321056843705491e-47,-0.18775504127283024,7.907888432188905e-54,0.43255623555236267,-1.1147796518274233,229.59801549887464,0.005538812982246455,0.005292415264947614,2.197648258050718e-06,0.07442320190805031,0.2242629118247153,0.18775504127283024
CU9 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4038,-0.05879541178787144,0.00018530785636933122,-0.23435909065017924,1.6554825240510686e-51,-0.1889770521552821,3.221446104757704e-51,0.33129972839434196,-43.757517932630776,229.8392513919443,0.0034569004473054,0.003209986894393335,0.00018530785636947745,0.05879541178787144,0.23435909065017924,0.1889770521552821
CU9 FP Equity_DX_SUPPLY_SI_MV,5,4038,0.053674211740836544,0.0006445372767633303,0.06280924050748642,6.498501889830575e-05,0.05132822546010661,6.346298536467515e-05,0.020089310947009276,78.83261618942333,228.73545054338405,0.0028809210060002366,0.0026338647426220607,0.0006445372767630487,0.053674211740836544,0.06280924050748642,0.05132822546010661
CU9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4038,0.053623645825592876,0.0006521912011803253,0.06280416223961101,6.507380407791767e-05,0.05133091296017323,6.318999901913961e-05,0.020518460027355023,7.839245595578592e-05,228.7355101539473,0.0028754953916286796,0.002628437783945614,0.0006521912011804443,0.053623645825592876,0.06280416223961101,0.05133091296017323
CU9 FP Equity_DX_SUPPLY_SI_QTY,5,4038,0.05347061092569242,0.0006758732693319493,0.06280930261941292,6.498393368300179e-05,0.05133518389275411,6.335764945945271e-05,0.021323544246550807,0.025554176879744525,228.70682439627132,0.0028591062327670835,0.002612044564341054,0.0006758732693315146,0.05347061092569242,0.06280930261941292,0.05133518389275411
CU9 FP Equity_DX_UTILIZATION_QUANTITY,5,4038,0.04229610116082255,0.007186256958183526,0.06274378597580198,6.613821541204735e-05,0.051230862004399275,6.702352464752654e-05,0.026356294114414536,0.7607132276562394,228.70980014701598,0.001788960173406573,0.0015416333548171623,0.007186256958189042,0.04229610116082255,0.06274378597580198,0.051230862004399275
CU9 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4038,0.04214697304200686,0.007393035863673676,0.0376106198488528,0.016844600131940446,0.030721230904529676,0.016825281396757995,0.0005868816561084289,0.02855999331821098,228.9092208605407,0.0017763673366035793,0.0015290373978861238,0.007393035863673913,0.04214697304200686,0.0376106198488528,0.030721230904529676
CU9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4038,0.037374582188125824,0.017545527935157002,0.06269999083999507,6.69205917295914e-05,0.0510967647120807,6.96707721268945e-05,0.02410097761810248,0.3566052400612162,228.74744254057077,0.0013968593937365714,0.001149435424309786,0.017545527935163636,0.037374582188125824,0.06269999083999507,0.0510967647120807
CU9 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4038,0.037291874562972706,0.01779711110350547,0.06269999083999507,6.69205917295914e-05,0.0510967647120807,6.96707721268945e-05,0.024122508774463647,0.35628896442410807,228.74828629556708,0.0013906839084205647,0.0011432584088932884,0.017797111103515884,0.037291874562972706,0.06269999083999507,0.0510967647120807
CU9 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4038,0.03384539002132355,0.03150270270535379,0.03131454096066882,0.04661710484952549,0.025579760136464652,0.04655018782776525,0.0007948535565180936,0.025221901149160696,228.93100012615858,0.0011455104256958837,0.0008980241795177868,0.031502702705363386,0.03384539002132355,0.03131454096066882,0.025579760136464652
CU9 FP Equity_DX_SUPPLY_SI_MV_DEC,5,4038,0.033229633126167155,0.03472807059607805,0.03131454096066882,0.04661710484952549,0.025579760136464652,0.04655018782776525,0.0007948535565180936,66.91295302125697,228.93626651757876,0.0011042085176996563,0.0008567120381449689,0.0347280705960768,0.033229633126167155,0.03131454096066882,0.025579760136464652
CU9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4038,-0.03295391718952843,0.03626126508319165,-0.035551096957207484,0.02387602421461516,-0.027662620035464516,0.02971422889148202,0.11331426346215068,-0.30181463119664387,229.50203977743746,0.0010859606581344883,0.0008384596573063341,0.03626126508321021,0.03295391718952843,0.035551096957207484,0.027662620035464516
CU9 FP Equity_DX_BROKER_SI_QTY_ADD,5,4038,-0.03264514202263025,0.03804638938693736,-0.04259334169453139,0.006789519731338243,-0.03474376263820502,0.006718922722288701,0.003984725444432735,-0.00345648082140044,229.14152813721597,0.0010657052976774661,0.0008181992781772784,0.038046389386941666,0.03264514202263025,0.04259334169453139,0.03474376263820502
CU9 FP Equity_DX_BROKER_SI_MV_ADD,5,4038,-0.031671824606349465,0.04416977933130744,-0.042547975042146316,0.006848770830714691,-0.034673278372487897,0.006830558934486966,0.004773108539884108,-18.1290789056746,229.14591550203613,0.0010031044738953998,0.0007555829437847494,0.04416977933130697,0.031671824606349465,0.042547975042146316,0.034673278372487897
CU9 FP Equity_DX_BROKER_SI_QTY_DEC,5,4038,-0.028809078029755505,0.06717618324903106,-0.08802716433718082,2.1084856961525385e-08,-0.07120829134029642,2.4020431974900708e-08,0.02793819676131859,-0.001457451789708107,229.12609524555396,0.0008299629769246142,0.0005823985475332805,0.06717618324901217,0.028809078029755505,0.08802716433718082,0.07120829134029642
CU9 FP Equity_DX_BROKER_SI_MV_DEC,5,4038,-0.027345630275662575,0.0823038800070662,-0.08662169261079417,3.526514575485216e-08,-0.06987261499617868,4.365583082571207e-08,0.026380882828607177,-7.336341187809097,229.12290967010856,0.0007477834951733486,0.000500198704166066,0.08230388000705004,0.027345630275662575,0.08662169261079417,0.06987261499617868
CU9 FP Equity_DX_DSS,5,4038,-0.025220874032491042,0.10906151244084386,-0.035550738931355866,0.023877439976369264,-0.02901238178952017,0.02396823189772251,0.006227222602355753,-14.868063626413761,229.0694693907333,0.0006360924869627249,0.00038848002226665734,0.10906151244085141,0.025220874032491042,0.035550738931355866,0.02901238178952017
CU9 FP Equity_DX_BROKER_SI_QTY_INC,5,4038,-0.01833313701390941,0.24413188742205594,-0.06345423566171782,5.45943793901135e-05,-0.05155459794451717,5.551992127910256e-05,0.016178776945635853,-0.001010334216909953,229.05378477026665,0.0003361039127709464,8.841711988505363e-05,0.24413188742206623,0.01833313701390941,0.06345423566171782,0.05155459794451717
CU9 FP Equity_DX_BROKER_SI_MV_INC_x,5,4038,-0.018148724275597616,0.24890903318170757,-0.0638253492278517,4.935064626824545e-05,-0.051760187785797454,5.181898368882973e-05,0.014506068558226781,-5.430618434851301,229.05767202195557,0.0003293761928315764,8.16877330179766e-05,0.24890903318174287,0.018148724275597616,0.0638253492278517,0.051760187785797454
CU9 FP Equity_DX_BROKER_SI_MV_INC_y,5,4038,-0.018148724275597616,0.24890903318170757,-0.0638253492278517,4.935064626824545e-05,-0.051760187785797454,5.181898368882973e-05,0.014506068558226781,-5.430618434851301,229.05767202195557,0.0003293761928315764,8.16877330179766e-05,0.24890903318174287,0.018148724275597616,0.0638253492278517,0.051760187785797454
