feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4620,-0.5518879662275118,0.0,-0.6746167865791631,0.0,-0.5431148188192892,0.0,0.6562259614795729,-4.5170465313181145,7.665735812552954,0.30458032726673556,0.3044297383380362,0.0,0.5518879662275118,0.6746167865791631,0.5431148188192892
EEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4620,-0.5275841071939396,0.0,-0.7074703432463524,0.0,-0.5546214245706289,0.0,0.8558300627787343,-3.512948644528207e-05,7.626746857443662,0.2783449901636249,0.2781887201311787,0.0,0.5275841071939396,0.7074703432463524,0.5546214245706289
EEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4620,0.3719468533249036,1.527921518360696e-151,0.31082961716842517,4.86076783444529e-104,0.25624731300302606,6.513334805671138e-99,0.1676087206314949,0.116862471988175,5.404360084246393,0.13834446169829584,0.13815787539723434,1.52792151834793e-151,0.3719468533249036,0.31082961716842517,0.25624731300302606
EEM FP Equity_DX_BROKER_SI_CON_RATIO,5,4620,0.3715657600163894,3.267742373724129e-151,0.3108704788778007,4.5545838460037923e-104,0.2564445064390909,5.74430028086795e-99,0.1555891520163062,11.83970002033072,5.408204925384547,0.1380611140165552,0.13787446635826506,3.2677423736981264e-151,0.3715657600163894,0.3108704788778007,0.2564445064390909
EEM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4620,0.34000623282130465,2.2110949399836925e-125,0.2842668616738336,1.3191147219502328e-86,0.2377600821600548,9.246271756984902e-84,0.12119704910984685,640.9326288588687,5.478343223662937,0.11560423835733513,0.11541272779829592,2.2110949399773667e-125,0.34000623282130465,0.2842668616738336,0.2377600821600548
EEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4620,0.34000623282130465,2.2110949399836925e-125,0.2842668616738336,1.3191147219502328e-86,0.2377600821600548,9.246271756984902e-84,0.12119704910984685,640.9326288588687,5.478343223662937,0.11560423835733513,0.11541272779829592,2.2110949399773667e-125,0.34000623282130465,0.2842668616738336,0.2377600821600548
EEM FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4620,0.33790976397923744,9.067209037345315e-124,0.2950789602329997,1.7666893151970438e-93,0.2439164883065583,1.6800842208961469e-88,0.13535150885499814,0.08194191055059893,5.456241702222362,0.11418300859250297,0.11399119027474469,9.067209037320602e-124,0.33790976397923744,0.2950789602329997,0.2439164883065583
EEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4620,0.3354341136763899,7.013943920318284e-122,0.295136832623049,1.6201510790329895e-93,0.2482022114285418,2.5340740656623522e-93,0.18899978571450937,0.004196231893442185,5.520309861702122,0.11251604461786235,0.11232386532912642,7.013943920306307e-122,0.3354341136763899,0.295136832623049,0.2482022114285418
EEM FP Equity_DX_SHORT_INTEREST_VALUE,5,4620,0.3343491991952421,4.656857363151028e-121,0.2932458653365945,2.7149336997969924e-92,0.2461035120175349,8.537000895993427e-92,0.18015069399696415,0.0021652503203017696,5.516220324905493,0.11178938700249763,0.11159705036044532,4.656857363145328e-121,0.3343491991952421,0.2932458653365945,0.2461035120175349
EEM FP Equity_DX_BROKER_SI_QTY,5,4620,0.3327754866291757,7.156889028950372e-120,0.29311695153725303,3.28759479291968e-92,0.24504429114116796,5.8511734745742405e-89,0.12914378934673731,0.05049309533871197,5.512432915860044,0.11073952450128599,0.11054696051785184,7.15688902897679e-120,0.3327754866291757,0.29311695153725303,0.24504429114116796
EEM FP Equity_DX_SI_QTY,5,4620,0.3309114796233723,1.7833467082055451e-118,0.28998806727660764,3.3192288614527875e-90,0.23968612213421026,5.0439845107697916e-86,0.15751954685544245,0.02583073870617044,5.51007722498338,0.1095024073465275,0.10930957547284759,1.78334670821393e-118,0.3309114796233723,0.28998806727660764,0.23968612213421026
EEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4620,0.3218225543192783,8.353380692905057e-112,0.2781635460979277,7.371400104385023e-83,0.2339066815005096,6.154922128546648e-83,0.16399462056788172,0.004173633554675426,5.5407797034206006,0.10356975646858535,0.10337563991520038,8.353380692896535e-112,0.3218225543192783,0.2781635460979277,0.2339066815005096
EEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4620,0.3204962836796389,7.518921145771453e-111,0.2747892219215355,7.920012419129153e-81,0.22804190198384605,2.9431485819256878e-77,0.12023259055385038,0.07850331938598956,5.4978931918593075,0.10271786785245851,0.10252356682774044,7.51892114584908e-111,0.3204962836796389,0.2747892219215355,0.22804190198384605
EEM FP Equity_DX_SUPPLY_SI_QTY,5,4620,0.3184413003220159,2.214400740103567e-109,0.2749456037328721,6.385966581651843e-81,0.22748344821220803,1.8754243152497484e-77,0.1452725619733526,0.0495608727982954,5.534983921241216,0.10140486175077423,0.10121027640251756,2.2144007401090926e-109,0.3184413003220159,0.2749456037328721,0.22748344821220803
EEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4620,0.2932799089450395,2.5810825628398754e-92,0.24127661674131537,3.4748346026153948e-62,0.20186967651102525,1.4246025385758603e-61,0.11741030667418029,0.15232805360674473,5.563848272270656,0.08601310499080972,0.08581518665061716,2.5810825628498683e-92,0.2932799089450395,0.24127661674131537,0.20186967651102525
EEM FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4620,0.2885479146664597,2.7226116571892493e-89,0.29276732396623895,5.521895235999978e-92,0.2449583077128754,9.045318025287402e-90,0.15846383255547458,14.791603984401423,5.630742255266111,0.08325989905835984,0.08306138452805623,2.7226116571991015e-89,0.2885479146664597,0.29276732396623895,0.2449583077128754
EEM FP Equity_DX_UTILIZATION_QUANTITY,5,4620,0.27794481782023617,1.0001977156441222e-82,0.2749440691838746,6.399476273329581e-81,0.22745420413958903,1.952275601053978e-77,0.12840631448852058,0.28843788388546354,5.648727270568432,0.07725332175312127,0.07705350653479148,1.0001977156378968e-82,0.27794481782023617,0.2749440691838746,0.22745420413958903
