feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4990,0.2590136568692944,2.6363222952121248e-77,0.3720147739515599,1.3821076550571762e-163,0.24594713900090215,6.950454568505419e-145,0.9775112719012671,0.3811167014091128,127.33645043256362,0.06708807444480447,0.06690104318466905,2.636322295211171e-77,0.2590136568692944,0.3720147739515599,0.24594713900090215
ALTA FP Equity_DX_BROKER_SI_CON_RATIO,5,4990,0.25073612724148364,2.1031275262583494e-72,0.37670850189399935,5.107629324111041e-168,0.25365444239559176,8.423846304123539e-154,1.0761301196604642,38.21205497175311,130.0677597785426,0.06286860550405715,0.06268072831991589,2.1031275262516563e-72,0.25073612724148364,0.37670850189399935,0.25365444239559176
ALTA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4990,0.23465771481627493,2.1594030595331743e-63,-0.11730843511269912,9.307655239095517e-17,-0.07851337033690914,3.333342954696177e-16,0.7239921138178835,0.017041452555153522,142.66027675138176,0.05506424312279623,0.054874801311072585,2.1594030595272445e-63,0.23465771481627493,0.11730843511269912,0.07851337033690914
ALTA FP Equity_DX_DSS,5,4990,0.19994765291468944,3.614512278171032e-46,0.11720681786265869,9.894141137377958e-17,0.09480006258688384,2.0045073980750416e-16,0.09309899319635595,30.369598448651324,142.46757771485858,0.03997906390609329,0.039786597800220314,3.61451227819714e-46,0.19994765291468944,0.11720681786265869,0.09480006258688384
ALTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4990,-0.1996368528928972,4.998345346623385e-46,-0.19279075072764296,5.499476688921826e-43,-0.11644817347399118,4.455634992710132e-33,1.5275102876301503,-5.105637484619513e-05,152.7455696377618,0.03985487303298041,0.03966238202917782,4.99834534661519e-46,0.1996368528928972,0.19279075072764296,0.11644817347399118
ALTA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4990,0.18975780719486685,1.1260591444695572e-41,-0.10077323844799753,9.678718709781175e-13,-0.06360022695506994,6.74286123247271e-11,0.8865920804034273,1.6977599371083612,141.84097785343252,0.03600802539140413,0.03581476316714405,1.1260591444680369e-41,0.18975780719486685,0.10077323844799753,0.06360022695506994
ALTA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4990,0.16127854171862446,1.9780730588178483e-30,-0.13246539803366816,5.644252218441586e-21,-0.08939180944208376,3.3319659250648073e-19,0.7741207540446782,9.034968770703816,141.87328488440897,0.026010768018886243,0.025815501532923557,1.978073058821397e-30,0.16127854171862446,0.13246539803366816,0.08939180944208376
ALTA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4990,0.16034176387584353,4.302593986155566e-30,-0.15117640968832544,6.735594352769959e-27,-0.10564752008916015,5.462313792171551e-28,1.0065603335452113,24.03367270703762,141.6080243413789,0.0257094812428168,0.025514154354533414,4.3025939861605516e-30,0.16034176387584353,0.15117640968832544,0.10564752008916015
ALTA FP Equity_DX_SI_MV,5,4990,0.15639594026561154,1.078704056334101e-28,-0.03393683679743852,0.016512528828465593,-0.011423678828076461,0.23626662312009583,1.0189149928561276,0.49739237285892657,141.55864077513579,0.024459690131564904,0.02426411268371631,1.0787040563337506e-28,0.15639594026561154,0.03393683679743852,0.011423678828076461
ALTA FP Equity_DX_SUPPLY_SI_QTY,5,4990,-0.1479676333727097,7.961775543527678e-26,-0.08442348848768151,2.331579831857062e-09,-0.046748607822830295,1.2597805829474695e-06,1.0654351209989743,-0.00014425100737911937,147.51845065157428,0.021894420525920832,0.021698328789859334,7.961775543519442e-26,0.1479676333727097,0.08442348848768151,0.046748607822830295
