feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
X13G FP Equity_DX_BROKER_SI_CON_RATIO,5,2893,-0.06446236550734206,0.0005217724328543778,-0.06378408909289812,0.0005975074299199142,-0.05099658862693327,0.0007413649276225539,0.23496550207699674,-1.0476908224759014,114.20333545004488,0.004155396566802083,0.00381093285063705,0.0005217724328557587,0.06446236550734206,0.06378408909289812,0.05099658862693327
X13G FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,2893,-0.06431489623749963,0.000537434702012228,-0.06377281996573962,0.0005988480136271838,-0.05098340325546755,0.0007435992652748579,0.23450541396128965,-0.01044041816099218,114.20297809672188,0.004136405878040317,0.003791935592975748,0.000537434702010703,0.06431489623749963,0.06377281996573962,0.05098340325546755
X13G FP Equity_DX_BROKER_SI_QTY,5,2893,-0.04413647292078818,0.017592621722629643,-0.030104401445991476,0.1054728709423565,-0.016061825488957432,0.27531540614040906,0.41992058900522045,-3.259308341406271e-05,114.08814043993242,0.0019480282418877781,0.0016028009946522648,0.017592621722530337,0.04413647292078818,0.030104401445991476,0.016061825488957432
X13G FP Equity_DX_SI_QTY,5,2893,-0.044095764664379374,0.017697328260538405,-0.030104401445991476,0.1054728709423565,-0.016061825488957432,0.27531540614040906,0.42371909594410995,-3.256448463191856e-05,114.08800222369292,0.0019444364613365739,0.0015992079717003227,0.017697328260652408,0.044095764664379374,0.030104401445991476,0.016061825488957432
X13G FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2893,-0.043843146883636344,0.018359377716935712,0.004444114051387804,0.8111585198277116,0.04091350006946267,0.0037188330945915294,0.7281085137803338,-2.8155983265809374e-07,114.0868149935435,0.001922221528660395,0.001576985354855065,0.018359377716887917,0.043843146883636344,0.004444114051387804,0.04091350006946267
X13G FP Equity_DX_SHORT_INTEREST_VALUE,5,2893,-0.043801432332364415,0.018470760996896037,0.004444114051387804,0.8111585198277116,0.04091350006946267,0.0037188330945915294,0.7318612476293782,-2.813048524178896e-07,114.08667314747026,0.0019185654743667513,0.0015733280359283563,0.018470760996798227,0.043801432332364415,0.004444114051387804,0.04091350006946267
X13G FP Equity_DX_SI_MV,5,2893,-0.04371516060212908,0.01870299456640677,-0.0011733914467383943,0.9496984196689773,0.024712413423955647,0.08387126243244819,0.5478592636544157,-0.2806669079862906,114.08629041034747,0.0019110152664703062,0.0015657752164068839,0.0187029945663068,0.04371516060212908,0.0011733914467383943,0.024712413423955647
X13G FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2893,-0.04251387663431243,0.022211986827069406,-0.05585953167627419,0.0026510670725353245,-0.04504923056037295,0.0014512356912323716,0.6773615718798887,-0.447300165317669,114.08047729732131,0.0018074297064778477,0.0014621538260581879,0.022211986827137292,0.04251387663431243,0.05585953167627419,0.04504923056037295
X13G FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,2893,0.0268806860044176,0.14832943255158296,0.08594346015821082,3.671219602018923e-06,0.07020771215831506,3.7773505989630538e-06,0.011680255193587175,0.00010612623014633125,113.88946234801685,0.0007225712800681405,0.00037692014595547274,0.14832943255158862,0.0268806860044176,0.08594346015821082,0.07020771215831506
X13G FP Equity_DX_SUPPLY_SI_QTY,5,2893,0.026880479185192128,0.14833255546831678,0.08594319374320646,3.671474934578344e-06,0.07022622475814987,3.8043474882201426e-06,0.012437182741393826,0.01249933357885794,113.88946242634319,0.0007225601612257382,0.0003769090232670358,0.14833255546825788,0.026880479185192128,0.08594319374320646,0.07022622475814987
