feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
E40 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4930,0.3328110961693196,8.15811934568637e-128,0.3800872479680351,3.2168154111097656e-169,0.2970374514049479,1.8048115249144768e-166,0.5831962074932544,1.1393622467945424e-06,28.841620957565862,0.11076322573342401,0.11058277995942511,8.158119345634973e-128,0.3328110961693196,0.3800872479680351,0.2970374514049479
E40 FP Equity_DX_SHORT_INTEREST_VALUE,5,4930,0.33277699191300225,8.688610734975946e-128,0.36928083842175813,3.992379421175606e-159,0.28915740950474517,1.068000704945999e-158,0.5951502850567525,1.1392840732058508e-06,28.840977880291447,0.1107405263466662,0.11056007596646056,8.688610735018732e-128,0.33277699191300225,0.36928083842175813,0.28915740950474517
E40 FP Equity_DX_SI_MV,5,4930,0.3317688384583774,5.574032949220832e-127,0.3796920331638449,7.645327029582608e-169,0.2968013773600725,7.816814882740588e-166,0.6006142391013438,0.7709580840943286,28.86982777144867,0.11007056217202094,0.1098899758412929,5.574032949185959e-127,0.3317688384583774,0.3796920331638449,0.2968013773600725
E40 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4930,0.3190562642720426,4.632678041534031e-117,0.31534585609997445,2.9621235497817312e-114,0.23941125010883954,4.5640980059533875e-106,0.4380026817279177,0.14518852676233834,27.146701078193765,0.1017968997712313,0.1016146345317368,4.632678041548935e-117,0.3190562642720426,0.31534585609997445,0.23941125010883954
E40 FP Equity_DX_BROKER_SI_QTY,5,4930,0.3183658837773512,1.5521160204620084e-116,0.3753969222154964,8.626185203921619e-165,0.2909137398142086,3.5061571890357314e-159,0.5926693166383155,3.812426806428684e-05,28.869143946858035,0.101356835953334,0.10117448141517515,1.5521160204689647e-116,0.3183658837773512,0.3753969222154964,0.2909137398142086
E40 FP Equity_DX_SI_QTY,5,4930,0.3181877595954295,2.119224589555051e-116,0.36346886793255284,7.44718256887656e-154,0.2821094788305563,1.2965567969904023e-150,0.6137436220213774,3.810597541666866e-05,28.86841170959427,0.10124345035635873,0.10106107280975896,2.1192245895616235e-116,0.3181877595954295,0.36346886793255284,0.2821094788305563
E40 FP Equity_DX_BROKER_SI_CON_RATIO,5,4930,0.29749458971771414,2.618695381358097e-101,0.3124546149471591,4.268403353935754e-112,0.23682818871246994,8.163461463424235e-104,0.44276677584197155,14.05333624485163,27.46546965530428,0.08850303091131106,0.0883180680523239,2.6186953813815497e-101,0.29749458971771414,0.3124546149471591,0.23682818871246994
E40 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4930,0.29424393421690004,4.7719699954155044e-99,0.36516526099750446,2.212332533146312e-155,0.2856068903398275,1.2459229786564971e-154,0.49576587065789557,1.2903367316936123,29.316808226393245,0.08657949282343935,0.08639413963610643,4.771969995427182e-99,0.29424393421690004,0.36516526099750446,0.2856068903398275
E40 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4930,0.26087101825435743,1.6486234001434392e-77,0.2794981175008216,3.688131461041191e-89,0.21659886872115908,4.0617232162620577e-84,0.34935308701797907,0.3666104863330094,28.75007277445366,0.06805368816506507,0.06786457568295579,1.6486234001515593e-77,0.26087101825435743,0.2794981175008216,0.21659886872115908
E40 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4930,0.19243583723738064,2.4498856515032004e-42,0.21584710128928777,4.622449135458854e-53,0.1713534507429031,1.888570624101437e-51,0.21881280447176277,0.00665005853286135,30.01016072380268,0.037031551453251654,0.036836143894699136,2.4498856515108093e-42,0.19243583723738064,0.21584710128928777,0.1713534507429031
E40 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4930,-0.167186890924274,3.108046248678063e-32,-0.10694603509636205,5.120853614654159e-14,-0.08733766591092473,5.988049682960174e-14,0.04990938787687349,-0.17364423923475808,31.11980154585335,0.02795145649692532,0.027754206386636615,3.1080462486758e-32,0.167186890924274,0.10694603509636205,0.08733766591092473
E40 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4930,-0.167186890924274,3.108046248678063e-32,-0.10694603509636205,5.120853614654159e-14,-0.08733766591092473,5.988049682960174e-14,0.04990938787687349,-0.17364423923475808,31.11980154585335,0.02795145649692532,0.027754206386636615,3.1080462486758e-32,0.167186890924274,0.10694603509636205,0.08733766591092473
E40 FP Equity_DX_UTILIZATION_QUANTITY,5,4930,-0.15037054782132292,2.515076131078598e-26,-0.10648241072185537,6.580731495859655e-14,-0.0857496499947544,1.2438106779633783e-13,0.08111767120767688,-0.24841849435992683,31.054633594550253,0.022611301652084803,0.02241296790647851,2.515076131074273e-26,0.15037054782132292,0.10648241072185537,0.0857496499947544
E40 FP Equity_DX_DSS,5,4930,0.13088348336113348,2.777108648976744e-20,0.14632794084324513,5.303757619189464e-25,0.11939537110632742,9.332992221735977e-25,0.04034713621440833,13.734143186471721,30.279042124632227,0.017130486216743845,0.016931040292680666,2.777108648975874e-20,0.13088348336113348,0.14632794084324513,0.11939537110632742
E40 FP Equity_DX_BROKER_SI_MV_DEC,5,4930,0.09040362707745596,2.0305686014730612e-10,0.17667149066155288,7.455291367173593e-36,0.14279971263911456,2.3785203961783347e-35,0.03588709431877213,1.2753440233447395,30.45693723090352,0.008172815788759835,0.007971552155600081,2.0305686014735963e-10,0.09040362707745596,0.17667149066155288,0.14279971263911456
E40 FP Equity_DX_BROKER_SI_QTY_DEC,5,4930,0.0839226161042637,3.6030429119585068e-09,0.190169596075191,2.276892937387225e-41,0.1534173414986072,1.3259048033620958e-40,0.037114437718671844,5.6147075272595614e-05,30.465166755750055,0.00704300549378345,0.006841512597171029,3.603042911959348e-09,0.0839226161042637,0.190169596075191,0.1534173414986072
E40 FP Equity_DX_SUPPLY_SI_QTY,5,4930,-0.07752546674255725,5.031509623687632e-08,-0.10647552402997516,6.605241731907831e-14,-0.08570400568615884,1.2792714809572652e-13,0.08192771293485923,-0.0035166091968351957,30.761611063965425,0.006010197993651545,0.0058084955175951025,5.031509623685503e-08,0.07752546674255725,0.10647552402997516,0.08570400568615884
E40 FP Equity_DX_BROKER_SI_MV_INC_y,5,4930,0.07425081562002518,1.7957428647828292e-07,0.15063711558563264,2.0508849766375432e-26,0.12199918212857512,4.388883381551733e-26,0.02118545167542285,1.2551417709199604,30.51477934357649,0.005513183620238893,0.005311380288993028,1.7957428647820584e-07,0.07425081562002518,0.15063711558563264,0.12199918212857512
E40 FP Equity_DX_BROKER_SI_MV_INC_x,5,4930,0.07425081562002518,1.7957428647828292e-07,0.15063711558563264,2.0508849766375432e-26,0.12199918212857512,4.388883381551733e-26,0.02118545167542285,1.2551417709199604,30.51477934357649,0.005513183620238893,0.005311380288993028,1.7957428647820584e-07,0.07425081562002518,0.15063711558563264,0.12199918212857512
E40 FP Equity_DX_BROKER_SI_QTY_INC,5,4930,0.06918278486738717,1.160931781819819e-06,0.16637655316957434,6.19571294877017e-32,0.1344257626163937,2.3904096340493963e-31,0.018381746395421006,5.621794841806266e-05,30.517778972179062,0.00478625772200747,0.004584306881447842,1.1609317818206324e-06,0.06918278486738717,0.16637655316957434,0.1344257626163937
E40 FP Equity_DX_BROKER_SI_MV_ADD,5,4930,0.06431108461456381,6.211210914346855e-06,0.07884557980769487,2.968450183254382e-08,0.06418962033811278,3.01280979407603e-08,0.0058097349378316565,1.7155632732949624,30.5404061727649,0.004135915604301821,0.003933832794968284,6.211210914345797e-06,0.06431108461456381,0.07884557980769487,0.06418962033811278
E40 FP Equity_DX_BROKER_SI_QTY_ADD,5,4930,0.06070704002421418,1.996026308474287e-05,0.07525303495139013,1.2233276737868775e-07,0.061236067173479104,1.249085849154318e-07,0.00581531332341112,7.797236150136937e-05,30.54130273011932,0.00368534470850157,0.0034831704683856435,1.9960263084753278e-05,0.06070704002421418,0.07525303495139013,0.061236067173479104
E40 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4930,0.058400555109714515,4.0783369213488585e-05,0.031017163758733143,0.029420218195013906,0.027330691398029808,0.01446387490263304,0.3774492882141016,4.56772950984324,30.403408515585188,0.003410624837122511,0.0032083948502794613,4.0783369213471536e-05,0.058400555109714515,0.031017163758733143,0.027330691398029808
E40 FP Equity_DX_BROKER_SI_MV_NEW_y,5,4930,0.032142707442577585,0.02401572721103193,0.04556437827455651,0.0013737701020572516,0.03720472576216689,0.001379318146680432,0.00034821049397937287,3.6871525611311933,30.603772259572015,0.0010331536417392817,0.0008304412135010653,0.02401572721103349,0.032142707442577585,0.04556437827455651,0.03720472576216689
