feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALDUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4959,-0.2991395056370172,4.691321378457148e-103,-0.23266343052767602,6.049646972085279e-62,-0.16933087098988955,3.833511849630965e-57,0.6213032101857592,-9.531458168693525e-05,4.5416018893848555,0.08948444383275889,0.08930076104959017,4.691321378523567e-103,0.2991395056370172,0.23266343052767602,0.16933087098988955
ALDUB FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4959,0.08962121189948707,2.5774033329167824e-10,0.028744491255121348,0.04295988332397171,0.02798343769349724,0.008310333826137141,0.646669331853905,9.42107953268537,3.8504637704078637,0.008031961622333217,0.007831847029156291,2.5774033329233456e-10,0.08962121189948707,0.028744491255121348,0.02798343769349724
ALDUB FP Equity_DX_SUPPLY_SI_MV,5,4959,0.03391837792889569,0.01691164815775796,0.07513689916827301,1.1752225354197695e-07,0.06255407850492303,6.546451120281707e-08,0.07516226332088438,9.251741189162914,4.002907454668198,0.0011504563613264907,0.0009489535282340977,0.016911648157764834,0.03391837792889569,0.07513689916827301,0.06255407850492303
ALDUB FP Equity_DX_SI_MV,5,4959,0.032218924077070256,0.023275681652961924,0.07509506795023725,1.1944006411127036e-07,0.06256244069663297,6.351952769645845e-08,0.07237800912414771,4.348027529864856,4.003315711295199,0.0010380590686848157,0.0008365335611335567,0.023275681652971333,0.032218924077070256,0.07509506795023725,0.06256244069663297
ALDUB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4959,0.031975711285925586,0.024338514713578705,0.06334030222165486,8.05214568669138e-06,0.05346693068132718,3.5351311613954086e-06,0.09808524685777686,8.637481694432987e-06,4.003370111055344,0.0010224461122411155,0.0008209174550113385,0.024338514713586876,0.031975711285925586,0.06334030222165486,0.05346693068132718
ALDUB FP Equity_DX_SHORT_INTEREST_VALUE,5,4959,0.03172695460757694,0.025468822268037004,0.061553314526386016,1.4403703828699894e-05,0.05196207831335332,6.5764776560091e-06,0.09410562427454394,4.297169293800938e-06,4.003422771173175,0.0010065996486712248,0.0008050677946563889,0.02546882226803983,0.03172695460757694,0.061553314526386016,0.05196207831335332
ALDUB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4959,0.031353196660040696,0.02725239359546488,0.06281083411069056,9.581642881836008e-06,0.053036326280341384,4.232217376445837e-06,0.09454353863693643,8.483552444521252e-06,4.003546575223992,0.0009830229408036573,0.0007814863305435349,0.027252393595469274,0.031353196660040696,0.06281083411069056,0.053036326280341384
ALDUB FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4959,0.028875153231702422,0.042021773069256134,0.0626120087059932,1.02247052110031e-05,0.05111742574165903,1.0708370535651076e-05,0.05925925799616594,0.00338014951045743,4.004205845671961,0.0008337744741538922,0.0006322077552662897,0.042021773069270234,0.028875153231702422,0.0626120087059932,0.05111742574165903
ALDUB FP Equity_DX_SUPPLY_SI_QTY,5,4959,0.028831436808001636,0.04233369478072003,0.06262552997978166,1.0179698575999815e-05,0.0511597495798935,1.055218330064519e-05,0.0625293237728739,3.37467257665495e-05,4.004216772518532,0.0008312517484133641,0.000629684520603857,0.042333694780702,0.028831436808001636,0.06262552997978166,0.0511597495798935
ALDUB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4959,0.028768136650668266,0.042788817351033036,0.06262552997978166,1.0179698575999815e-05,0.0511597495798935,1.055218330064519e-05,0.0625293237728739,0.0033671740999163175,4.004232970117639,0.0008276056863508741,0.0006260377230032921,0.042788817351018305,0.028768136650668266,0.06262552997978166,0.0511597495798935
ALDUB FP Equity_DX_UTILIZATION_QUANTITY,5,4959,0.028768136650668266,0.042788817351033036,0.06262552997978166,1.0179698575999815e-05,0.0511597495798935,1.055218330064519e-05,0.0625293237728739,0.0033671740999163175,4.004232970117639,0.0008276056863508741,0.0006260377230032921,0.042788817351018305,0.028768136650668266,0.06262552997978166,0.0511597495798935
ALDUB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4959,0.028667858804938346,0.043518268346299696,0.06085573922168602,1.7999251726898425e-05,0.04969146723916502,1.8661004034819028e-05,0.0590904302049009,0.527317733457906,4.004252107307861,0.0008218461284602574,0.000620277003208769,0.04351826834628911,0.028667858804938346,0.06085573922168602,0.04969146723916502
ALDUB FP Equity_DX_SI_QTY,5,4959,0.02860214411249426,0.044001970369969105,0.06085573922168602,1.7999251726898425e-05,0.04969146723916502,1.8661004034819028e-05,0.05906864424578795,1.6768268260202476e-05,4.0042682284057705,0.0008180826478312309,0.0006165127633542822,0.044001970369965455,0.02860214411249426,0.06085573922168602,0.04969146723916502
ALDUB FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4959,0.028539995920267337,0.04446358770006763,0.06085573922168602,1.7999251726898425e-05,0.04969146723916502,1.8661004034819028e-05,0.059776412736031403,0.16731440401128442,4.004284130906869,0.0008145313671297227,0.0006129607662354042,0.04446358770004943,0.028539995920267337,0.06085573922168602,0.04969146723916502
ALDUB FP Equity_DX_BROKER_SI_QTY,5,4959,0.02827358796067916,0.04648892933221426,0.06210084392572953,1.207255179366941e-05,0.050736433405859024,1.2476851405827275e-05,0.05991370542153951,3.3093772804297386e-05,4.004376620249158,0.0007993957761708304,0.0005978221218992941,0.04648892933219379,0.02827358796067916,0.06210084392572953,0.050736433405859024
ALDUB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4959,0.02712617821058499,0.05612035038927003,0.06066527253432717,1.9120662190001915e-05,0.04882399271148163,2.4721044846193646e-05,0.06631699825979442,0.21218158183290048,4.004714917078498,0.0007358295443136154,0.0005342430665133957,0.05612035038924465,0.02712617821058499,0.06066527253432717,0.04882399271148163
ALDUB FP Equity_DX_BROKER_SI_CON_RATIO,5,4959,0.019818619687597416,0.16289051170875576,0.061686077452602156,1.3801929704585247e-05,0.05046873216190518,1.4022670807603813e-05,0.054614275487641306,0.1821418205524997,4.00671168263223,0.0003927776863202892,0.0001911220029807703,0.16289051170870014,0.019818619687597416,0.061686077452602156,0.05046873216190518
ALDUB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4959,0.01832192882952359,0.19704499517618002,0.05978215182294329,2.5247507264679704e-05,0.04891102713951545,2.5599913355684084e-05,0.05453213379431676,0.001678703395125841,4.007129660487397,0.0003356930760335386,0.00013402587673472244,0.19704499517622473,0.01832192882952359,0.05978215182294329,0.04891102713951545
ALDUB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4959,0.013232068914839646,0.351537913175109,0.060481667389642835,2.026441982708674e-05,0.04793580827715101,3.20311332067333e-05,0.07226582806815407,0.004855479902041178,4.009362058815032,0.00017508764776685837,-2.661195125508442e-05,0.3515379131751809,0.013232068914839646,0.060481667389642835,0.04793580827715101
ALDUB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4959,0.010571903868932126,0.4566899444506991,0.1257973872002197,6.01364385598285e-19,0.14281556233246065,1.3898664348365256e-45,1.3450670976374877,8.408797986635711e-07,3.9954152791354622,0.00011176515141431143,-8.994722196642435e-05,0.45668994445059263,0.010571903868932126,0.1257973872002197,0.14281556233246065
ALDUB FP Equity_DX_BROKER_SI_MV_ADD,5,4959,0.00703859902771244,0.6202186362455014,0.011652055119347589,0.41201053183615455,0.009533179499149733,0.41195566840374975,0.003688748051603019,19.94206585316489,4.012317365873336,4.9541876272929386e-05,-0.00015218304971531538,0.6202186362455226,0.00703859902771244,0.011652055119347589,0.009533179499149733
ALDUB FP Equity_DX_BROKER_SI_QTY_ADD,5,4959,0.004573351813429504,0.7474703494624413,-0.00805973305200829,0.5704194331409558,-0.006594952621530639,0.5702984379942209,0.0035562568742157907,6.428840138524833e-05,4.012361545551028,2.091554680949681e-05,-0.00018081515410894866,0.747470349462406,0.004573351813429504,0.00805973305200829,0.006594952621530639
ALDUB FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4959,0.004485775277358287,0.7521459675494243,-0.008200077704083888,0.563726697360576,-0.006709747271165637,0.5636070514908983,0.0038433171930341015,6.305732279506714e-05,4.012363779813442,2.0122179839154875e-05,-0.00018160868112926387,0.7521459675494043,0.004485775277358287,0.008200077704083888,0.006709747271165637
ALDUB FP Equity_DX_BROKER_SI_QTY_DEC,5,4959,-0.0026626594794551452,0.8513015591269038,-0.013740709137213446,0.33333173069892674,-0.011241266065507186,0.3332895068661814,0.003951120932206953,-3.7429467128409274e-05,4.012546151482995,7.0897555031201875e-06,-0.00019464373456035133,0.8513015591269243,0.0026626594794551452,0.013740709137213446,0.011241266065507186
ALDUB FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4959,-0.002213829732090138,0.8761440450570956,-0.012716372852170582,0.3706269787343833,-0.010403265123171699,0.3705815786420239,0.004160916192829989,-3.1120189353733756e-05,4.012534700888122,4.90104208317188e-06,-0.0001968328895203264,0.8761440450571214,0.002213829732090138,0.012716372852170582,0.010403265123171699
ALDUB FP Equity_DX_BROKER_SI_MV_DEC,5,4959,-0.00046315118677713973,0.9739880165023336,0.0017758347095472272,0.9005052226035903,0.0014529068798193293,0.900490325134014,0.003834040493615465,-1.7496268656713603,4.01248880597015,2.145090218785839e-07,-0.0002015203680187927,0.9739880165023429,0.00046315118677713973,0.0017758347095472272,0.0014529068798193293
ALDUB FP Equity_DX_SUPPLY_SI_MV_DEC,5,4959,-0.00011012764727174698,0.9938138616399097,0.002594306014226815,0.8550760116679719,0.0021225427322500256,0.8550545683021229,0.004132728184953693,-0.4160246066959992,4.012480738200888,1.2128099635688727e-08,-0.0002017227897683771,0.9938138616399053,0.00011012764727174698,0.002594306014226815,0.0021225427322500256
