feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALGEC FP Equity_DX_SHORT_INTEREST_VALUE,5,4983,0.6202427695746228,0.0,0.5561856422768927,0.0,0.4304048714940091,0.0,1.404406614533968,6.8376399118971815e-06,0.7382060175911116,0.384701093209596,0.38457756401730725,0.0,0.6202427695746228,0.5561856422768927,0.4304048714940091
ALGEC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4983,0.5770915004223748,0.0,0.5413998595458129,0.0,0.42182487257439066,0.0,1.406740053709536,8.241895301122372e-06,0.8448203120437641,0.3330345998597455,0.3329006979524699,0.0,0.5770915004223748,0.5413998595458129,0.42182487257439066
ALGEC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4983,0.5011226610876859,3.724406056e-315,0.4988953570808345,0.0,0.3680594532868035,2.9697750705682553e-287,1.2921241966577215,1.4198078399389123e-05,0.8068069743237288,0.2511239214556038,0.2509735749230714,0.0,0.5011226610876859,0.4988953570808345,0.3680594532868035
ALGEC FP Equity_DX_SI_MV,5,4983,0.46077906446844297,1.7877686757265342e-260,0.0030434387625368504,0.8299356814560678,-0.03414049570587376,0.0007295809237371281,1.176699213789247,4.92622745565053,0.7296531268474368,0.21231734625241283,0.2121592087993417,1.7877686757334286e-260,0.46077906446844297,0.0030434387625368504,0.03414049570587376
ALGEC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4983,0.3542252701781242,3.065077212742969e-147,0.4463689994647513,1.1714783588763106e-242,0.3118369577551845,8.133225124533502e-208,0.9516915859250821,1.102310049228596,0.9150058603540513,0.12547554203276656,0.1252999699673245,3.065077212738314e-147,0.3542252701781242,0.4463689994647513,0.3118369577551845
ALGEC FP Equity_DX_BROKER_SI_QTY,5,4983,-0.2980584677183825,8.910452954608296e-103,-0.5053538053538548,0.0,-0.3122550528836955,1.3731936201707023e-221,1.6961697845404577,-4.3231780007996415e-07,1.442064976626175,0.0888388501786298,0.08865592282472079,8.910452954610627e-103,0.2980584677183825,0.5053538053538548,0.3122550528836955
ALGEC FP Equity_DX_SI_QTY,5,4983,-0.2837332907305812,6.6003132768368124e-93,-0.40212968154966394,4.614550647597837e-193,-0.25716247734261033,1.7816277822227044e-152,1.6214984126638172,-3.0407145872765455e-07,1.4259028591478575,0.08050458026880392,0.08031997970270655,6.600313276840316e-93,0.2837332907305812,0.40212968154966394,0.25716247734261033
ALGEC FP Equity_DX_SUPPLY_SI_QTY,5,4983,-0.27548938785504173,1.744804929311506e-87,-0.47673043556746275,3.200294014612305e-281,-0.2913456384628943,3.1088269810031135e-191,1.4995727906010266,-4.174586653101398e-07,1.4089475979441306,0.07589440282074555,0.07570887670205884,1.744804929310997e-87,0.27548938785504173,0.47673043556746275,0.2913456384628943
ALGEC FP Equity_DX_SUPPLY_SI_MV,5,4983,0.26087989134648304,2.5019717681548267e-78,-0.07023077342246055,6.959139505243681e-07,-0.07644188318290211,1.978453793429299e-13,0.9340724623249681,7.074035453937805,0.9029153861654291,0.0680583177089521,0.06787121839510135,2.50197176815986e-78,0.26087989134648304,0.07023077342246055,0.07644188318290211
ALGEC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4983,0.2521056790217849,4.2109784926339105e-73,-0.0708912397135106,5.463228473555442e-07,-0.08103410992399826,1.6097220158029584e-16,1.5598773982083713,0.960112764924603,0.8966364086508221,0.06355727339503514,0.06336927043847929,4.2109784926369046e-73,0.2521056790217849,0.0708912397135106,0.08103410992399826
