feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ELIOR FP Equity_DX_BROKER_SI_QTY_INC,5,2924,-0.10736818758200052,5.87848846981979e-09,-0.2813921391784692,2.378385618700855e-54,-0.1939986853550476,3.1127306381887613e-52,0.0992170593901216,-1.869253695562223e-06,10.414392499904565,0.01152792770464417,0.01118964157449509,5.87848846982036e-09,0.10736818758200052,0.2813921391784692,0.1939986853550476
ELIOR FP Equity_DX_BROKER_SI_MV_DEC,5,2924,0.10130404963332475,4.0261102142060314e-08,0.01491524255613213,0.42011187982496623,0.014005965660779572,0.2718167443721141,0.08727827053335036,0.11719476070271204,10.001092025560581,0.01026251047211102,0.009923791276516103,4.026110214206259e-08,0.10130404963332475,0.01491524255613213,0.014005965660779572
ELIOR FP Equity_DX_BROKER_SI_MV_INC_x,5,2924,0.09988781695565901,6.212738792593598e-08,-0.03291844301398639,0.07511625163176507,-0.019455557691240404,0.13179904065851714,0.07260145504901283,0.1649641771551212,9.985476312518482,0.009977575976167219,0.009638759267055597,6.212738792592859e-08,0.09988781695565901,0.03291844301398639,0.019455557691240404
ELIOR FP Equity_DX_BROKER_SI_MV_INC_y,5,2924,0.09988781695565901,6.212738792593598e-08,-0.03291844301398639,0.07511625163176507,-0.019455557691240404,0.13179904065851714,0.07260145504901283,0.1649641771551212,9.985476312518482,0.009977575976167219,0.009638759267055597,6.212738792592859e-08,0.09988781695565901,0.03291844301398639,0.019455557691240404
ELIOR FP Equity_DX_SUPPLY_SI_MV_DEC,5,2924,0.09902480162388194,8.069323633056166e-08,-0.04025184273271659,0.029515617713663324,-0.02276582425501406,0.07144499961369084,0.06484129959960239,0.1443206171798444,9.976980134907636,0.009805911336648876,0.009467035878516161,8.06932363305674e-08,0.09902480162388194,0.04025184273271659,0.02276582425501406
ELIOR FP Equity_DX_BROKER_SI_QTY_DEC,5,2924,-0.09155259287166477,7.088712242328907e-07,-0.2522723708771621,1.1018655641535862e-43,-0.17370290605812516,2.8049622936674512e-43,0.08150148791219447,-1.3573694644629555e-06,10.381483718047747,0.008381877261525283,0.008042514454290939,7.08871224232871e-07,0.09155259287166477,0.2522723708771621,0.17370290605812516
ELIOR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2924,-0.07999283199531938,1.4868625182615242e-05,0.02434578568766636,0.18813821792486582,0.02800329179667438,0.023257832037570345,1.1095548462396252,-1.0239216047949765e-07,11.985204959728312,0.006398853170631269,0.0060588117103883565,1.4868625182615374e-05,0.07999283199531938,0.02434578568766636,0.02800329179667438
ELIOR FP Equity_DX_BROKER_SI_MV_ADD,5,2924,0.06272792555153836,0.000689190833239772,0.017822265843837438,0.33535381902716654,0.014214216907394477,0.329096517213065,0.0008610443831247316,0.11754292822445359,10.127646136025124,0.00393479264399943,0.0035939079050000267,0.0006891908332398368,0.06272792555153836,0.017822265843837438,0.014214216907394477
ELIOR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,2924,0.04298633100188158,0.020097404473558705,-0.13961065315689913,3.370132963916142e-14,-0.0759206726729407,7.70962638581973e-10,0.9442214303496286,0.021768131856370526,9.864396413848327,0.0018478246530029274,0.0015062256881338554,0.02009740447355806,0.04298633100188158,0.13961065315689913,0.0759206726729407
ELIOR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2924,-0.03441109370885294,0.06281458705573842,-0.1461607772199919,1.976499795702624e-15,-0.10880005839514248,4.973692884112506e-16,0.059023791777267576,-8.884117793878732e-07,10.229039337622286,0.0011841233702395426,0.0008422972659856143,0.06281458705573684,0.03441109370885294,0.1461607772199919,0.10880005839514248
ELIOR FP Equity_DX_BROKER_SI_MV_NEW_x,5,2924,0.03209845928025677,0.08267036337476294,0.012954324217268049,0.4837884920368496,0.010575244340383767,0.48385951635489266,0.0004315182920227034,0.16516940662252194,10.16191469225399,0.0010303110881660915,0.0006884323445274232,0.08267036337476005,0.03209845928025677,0.012954324217268049,0.010575244340383767
ELIOR FP Equity_DX_BROKER_SI_MV_NEW_y,5,2924,0.03209845928025677,0.08267036337476294,0.012954324217268049,0.4837884920368496,0.010575244340383767,0.48385951635489266,0.0004315182920227034,0.16516940662252194,10.16191469225399,0.0010303110881660915,0.0006884323445274232,0.08267036337476005,0.03209845928025677,0.012954324217268049,0.010575244340383767
ELIOR FP Equity_DX_BROKER_SI_QTY_NEW,5,2924,0.020123826580411733,0.2766740775503051,0.012954324217268049,0.4837884920368496,0.010575244340383767,0.48385951635489266,0.00038840613037527394,2.300743155858387e-06,10.16275749759839,0.000404968396238381,6.287564072704477e-05,0.2766740775503091,0.020123826580411733,0.012954324217268049,0.010575244340383767
ELIOR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,2924,-0.014340153192478453,0.4382580762439551,0.002816480416895454,0.879002686070067,0.002234490912691542,0.8820400473445615,0.0025542288521893663,-7.334697763493144e-06,10.17260834768902,0.00020563999358358398,-0.0001365209783557031,0.4382580762439574,0.014340153192478453,0.002816480416895454,0.002234490912691542
ELIOR FP Equity_DX_BROKER_SI_MV_RMV,5,2924,-0.011259597892184375,0.5427824992463347,-0.005478232668714582,0.7671494064625115,-0.004475364232353987,0.7670930631413904,0.0,-11.724044160479735,10.167896339377341,0.00012677854469389516,-0.0002154094161053166,0.5427824992463264,0.011259597892184375,0.005478232668714582,0.004475364232353987
ELIOR FP Equity_DX_BROKER_SI_QTY_ADD,5,2924,0.010056306774344699,0.5867400251818758,0.003949727636776551,0.8309469911270698,0.0022646310280844927,0.8762234552798207,0.01563041768199258,3.0559774297146563e-07,10.158254248485168,0.00010112930593930702,-0.00024106743283347498,0.5867400251818767,0.010056306774344699,0.003949727636776551,0.0022646310280844927
ELIOR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,2924,-0.006841280137949344,0.7115451579184422,-8.495866128122301e-05,0.9963360533201171,-9.530713240854324e-05,0.9949536711385637,0.0,-1.0813321352605386e-06,10.168124812759311,4.680311392613046e-05,-0.00029541221697271247,0.7115451579184323,0.006841280137949344,8.495866128122301e-05,9.530713240854324e-05
ELIOR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,2924,-0.006841280137949344,0.7115451579184422,-8.495866128122301e-05,0.9963360533201171,-9.530713240854324e-05,0.9949536711385637,0.0,-1.0813321352605386e-06,10.168124812759311,4.680311392613046e-05,-0.00029541221697271247,0.7115451579184323,0.006841280137949344,8.495866128122301e-05,9.530713240854324e-05
ELIOR FP Equity_DX_SUPPLY_SI_MV_NEW,5,2924,0.0041309052238836875,0.8233175085090793,-0.0019856586020584872,0.914529767674727,-0.0015811774480732886,0.9164495688798385,0.0,0.0882212557524124,10.16517515871718,1.7064377968889488e-05,-0.0003251611304575519,0.823317508509064,0.0041309052238836875,0.0019856586020584872,0.0015811774480732886
ELIOR FP Equity_DX_SUPPLY_SI_MV_RMV,5,2924,-0.002679844040352647,0.8848306870555598,0.0012370573857420244,0.94668989826402,0.001012389043390207,0.9464121400406398,0.0014063463787754582,-0.14644347462255047,10.167606775798578,7.181564080638303e-06,-0.0003350473265546494,0.8848306870555658,0.002679844040352647,0.0012370573857420244,0.001012389043390207
