feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SWP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.18936301738339567,1.5161793802668114e-41,-0.14321701202565862,2.6483195280189796e-24,-0.0906116044170276,4.875016064319719e-20,0.5900776622267676,-0.0458731495939243,28.981580684818695,0.03585835235254409,0.03566525368487983,1.516179380264057e-41,0.18936301738339567,0.14321701202565862,0.0906116044170276
SWP FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.17658727410538483,2.854798133746304e-36,-0.15025858051626484,1.295979830433553e-26,-0.0994050972331328,4.398374633024411e-25,0.9178658322539626,-0.20693043724395077,28.575277648058982,0.031183065375970265,0.030989030339995116,2.8547981337442185e-36,0.17658727410538483,0.15025858051626484,0.0994050972331328
SWP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.17482422236016337,1.4223649029228814e-35,0.1877674521071316,7.258565195564664e-41,0.12229056676594272,1.3760277697439085e-35,1.042513981283252,5.891355942527977e-06,25.83559703654894,0.03056350872383562,0.030369349602810902,1.422364902924057e-35,0.17482422236016337,0.1877674521071316,0.12229056676594272
SWP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.16660847341625779,2.024671506648204e-32,0.10210361558299981,4.713650119493414e-13,0.06149021101323138,1.4830020239305123e-10,0.809681202135804,1.252682586532329e-06,26.783906186541817,0.027758383414095866,0.027563662481473017,2.02467150664867e-32,0.16660847341625779,0.10210361558299981,0.06149021101323138
SWP FP Equity_DX_SUPPLY_SI_MV,5,4995,0.1414385680264752,9.739165543878635e-24,0.04906501240727994,0.0005225812730128903,0.028732907566550496,0.0029592930889974184,0.7388739202694978,0.6346338370267418,26.960733451792038,0.02000486852537997,0.019808594715751582,9.73916554388182e-24,0.1414385680264752,0.04906501240727994,0.028732907566550496
SWP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,0.0975881064100751,4.7838629829933176e-12,0.10705368717638844,3.300150958751408e-14,0.06944760549587412,4.162185690161051e-13,0.8406316735098307,0.04166140998495879,24.424971584655374,0.009523438512703875,0.009325065478158034,4.783862982989227e-12,0.0975881064100751,0.10705368717638844,0.06944760549587412
SWP FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,0.08831518420781548,4.0429433201909e-10,0.10737963907879132,2.757994890186902e-14,0.06970621903041677,3.3947642547740745e-13,0.8610763521500533,3.3100852451277256,25.33670768405958,0.007799571761660351,0.007600853470404845,4.0429433201851396e-10,0.08831518420781548,0.10737963907879132,0.06970621903041677
SWP FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.07048666809668491,6.144362310563095e-07,0.04196640673226435,0.003011579631421492,0.03256167857695977,0.003001079971633575,0.031427926111661675,-3.884657664844059e-05,27.55875094903578,0.004968370379372589,0.004769085053992872,6.144362310565185e-07,0.07048666809668491,0.04196640673226435,0.03256167857695977
SWP FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.065038754271285,4.217716232717872e-06,-0.09825112229533263,3.4261581171623354e-12,-0.06467355649192875,7.571740673998341e-12,1.0783689934702685,2.9240926658887763e-07,26.97656540938517,0.004230039557160725,0.004030606358594091,4.217716232718515e-06,0.065038754271285,0.09825112229533263,0.06467355649192875
SWP FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,-0.06019149064013839,2.0732958113843913e-05,0.008261519364689263,0.5593889923736062,0.0067948424111733624,0.5495692639974454,0.015369779818196427,-3.4557490652552944e-05,27.52904003682762,0.0036230155454820556,0.003423460771908138,2.0732958113845485e-05,0.06019149064013839,0.008261519364689263,0.0067948424111733624
SWP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.04837097694200051,0.0006267176870939831,-0.05180351643378003,0.00024949983450637186,-0.03784740593889167,8.211179476851664e-05,0.8650883962364366,-0.03488504183188083,27.99826721014367,0.0023397514103233874,0.0021399396241047475,0.0006267176870941618,0.04837097694200051,0.05180351643378003,0.03784740593889167
SWP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.03444837683000079,0.01490154239497966,-0.08673411770714996,8.252151271299467e-10,-0.055527346319961736,4.225837356612811e-09,1.0930756741018306,1.727243727267186e-07,27.22146397397385,0.0011866906662215682,0.0009866479445443943,0.014901542394978172,0.03444837683000079,0.08673411770714996,0.055527346319961736
SWP FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.03216676798103792,0.023001140579055272,0.025975058932119207,0.0664100767451427,0.02121927667973389,0.066442163040394,0.001257401323851326,16.10026386919888,27.46396022406757,0.0010347009623455916,0.0008346278001108987,0.023001140579059363,0.03216676798103792,0.025975058932119207,0.02121927667973389
SWP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.03189375958050574,0.02418920323281001,0.025975058932119207,0.0664100767451427,0.02121927667973389,0.066442163040394,0.001165735266172474,0.0006326688198973941,27.463948606692565,0.0010172119001791158,0.0008171352352281946,0.02418920323281312,0.03189375958050574,0.025975058932119207,0.02121927667973389
SWP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.03189375958050574,0.02418920323281001,0.025975058932119207,0.0664100767451427,0.02121927667973389,0.066442163040394,0.001165735266172474,0.0006326688198973941,27.463948606692565,0.0010172119001791158,0.0008171352352281946,0.02418920323281312,0.03189375958050574,0.025975058932119207,0.02121927667973389
SWP FP Equity_DX_BROKER_SI_MV_ADD,5,4995,-0.03181220587659319,0.024554266689895993,0.01569633451744915,0.26737235954843774,0.012768088004399887,0.26249815034609625,0.016291609289552644,-0.8341284951198159,27.500895483782507,0.0010120164427350753,0.00081193873723584,0.024554266689899514,0.03181220587659319,0.01569633451744915,0.012768088004399887
SWP FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.03076897276058991,0.029661800498566804,0.13568512776169192,5.871428246149825e-22,0.10675063616903827,1.1885811572793534e-21,0.02602689039451156,1.189811477080674,27.441157763490327,0.0009467296847417428,0.0007466389035850618,0.02966180049856759,0.03076897276058991,0.13568512776169192,0.10675063616903827
SWP FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,-0.029941970552057724,0.03433605235535703,-0.015871518802185496,0.26206893783604723,-0.012962435571131461,0.26198309674608145,0.0013612063039982747,-5.279559248632581,27.479516512683325,0.0008965216005399901,0.0006964207636884767,0.03433605235535785,0.029941970552057724,0.015871518802185496,0.012962435571131461
SWP FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,-0.029941970552057724,0.03433605235535703,-0.015871518802185496,0.26206893783604723,-0.012962435571131461,0.26198309674608145,0.0013612063039982747,-5.279559248632581,27.479516512683325,0.0008965216005399901,0.0006964207636884767,0.03433605235535785,0.029941970552057724,0.015871518802185496,0.012962435571131461
SWP FP Equity_DX_SI_MV,5,4995,0.029689057946701312,0.03588564280715556,-0.13916607606220235,5.0196980890354987e-23,-0.092682799924158,1.3391109842894175e-22,1.1592310450102294,0.09924655593406623,27.258710801565226,0.0008814401617627254,0.0006813363043947085,0.03588564280715337,0.029689057946701312,0.13916607606220235,0.092682799924158
SWP FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.029157755398784416,0.03933588413491555,-0.015886547209083522,0.2616173847329586,-0.012974138394706762,0.2615492007644321,0.00099191633186968,-5.462804057280803e-05,27.478352839219834,0.0008501746998952342,0.000650064580668297,0.03933588413491364,0.029157755398784416,0.015886547209083522,0.012974138394706762
SWP FP Equity_DX_BROKER_SI_MV_DEC,5,4995,-0.027331298770896174,0.05341810306022177,0.07458803788465192,1.3091107657997702e-07,0.05888890454728449,1.3617219582522879e-07,0.020698372522009123,-0.7173702229176164,27.506386907236273,0.000746999892503819,0.0005468691093859501,0.053418103060226096,0.027331298770896174,0.07458803788465192,0.05888890454728449
SWP FP Equity_DX_BROKER_SI_QTY_INC,5,4995,-0.024689979453765002,0.08101946658394427,0.06138345249307305,1.4164024338040687e-05,0.048541037770163054,1.595967441480543e-05,0.02678139394099821,-3.831464901315327e-05,27.4945938114429,0.0006095950854272392,0.0004094367828206824,0.0810194665839468,0.024689979453765002,0.06138345249307305,0.048541037770163054
SWP FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.022661617665115777,0.109283543463981,-0.013826557382458443,0.32856993983928695,-0.011301389869223173,0.3281760419259342,0.0017620792259078755,4.039323838105449,27.46714119992553,0.0005135489151998351,0.00031337137642861723,0.10928354346397291,0.022661617665115777,0.013826557382458443,0.011301389869223173
SWP FP Equity_DX_SUPPLY_SI_QTY,5,4995,0.020301357101800897,0.15140296213534668,-0.1291548635338176,4.9924578018372036e-20,-0.0861454855614277,3.0364159856413425e-19,0.9462981545329652,2.8233212973077764e-06,27.391072382785413,0.00041214510017462125,0.00021194725220752275,0.15140296213536503,0.020301357101800897,0.1291548635338176,0.0861454855614277
SWP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,0.016590406946102254,0.2410688317427381,-0.013836790621521251,0.3282120507742702,-0.011311538159598502,0.32774188011506333,0.0013258421468709258,0.000109866146520439,27.46788083858738,0.000275241602636922,7.501633558348875e-05,0.24106883174274887,0.016590406946102254,0.013836790621521251,0.011311538159598502
SWP FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.010704070125391046,0.44944186916222717,0.08282260427029693,4.569895197159565e-09,0.06612389944555708,5.5086262668758715e-09,0.02138257307619784,0.6678670869941742,27.462361892992885,0.00011457711724949249,-8.568032775002621e-05,0.44944186916225315,0.010704070125391046,0.08282260427029693,0.06612389944555708
SWP FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.010704070125391046,0.44944186916222717,0.08282260427029693,4.569895197159565e-09,0.06612389944555708,5.5086262668758715e-09,0.02138257307619784,0.6678670869941742,27.462361892992885,0.00011457711724949249,-8.568032775002621e-05,0.44944186916225315,0.010704070125391046,0.08282260427029693,0.06612389944555708
SWP FP Equity_DX_BROKER_SI_MV_RMV,5,4995,-0.007991293398768777,0.5723085630738415,-0.006628955999959479,0.6395046915391667,-0.005410213075848644,0.6397574030309021,0.0006953603064376868,-1.7491065292708654,27.47378551534356,6.38607701848315e-05,-0.00013640683230464745,0.5723085630738552,0.007991293398768777,0.006628955999959479,0.005410213075848644
SWP FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,0.002528737335032618,0.8581930095633236,0.11882690368299503,3.580067130178126e-17,0.09479717018460661,4.675142475971515e-17,0.0302333081268511,6.102801568465164e-06,27.470047655321665,6.394512509388939e-06,-0.00019388459934477353,0.85819300956346,0.002528737335032618,0.11882690368299503,0.09479717018460661
SWP FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,0.002528737335032618,0.8581930095633236,0.11882690368299503,3.580067130178126e-17,0.09479717018460661,4.675142475971515e-17,0.0302333081268511,6.102801568465164e-06,27.470047655321665,6.394512509388939e-06,-0.00019388459934477353,0.85819300956346,0.002528737335032618,0.11882690368299503,0.09479717018460661
SWP FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.002183150654825194,0.8774075538736136,0.14140191479638184,1.0002340425569437e-23,0.10960954116408936,2.0351583860354153e-23,0.036881417036777275,-2.370227241614172e-06,27.474551801195226,4.766146781132186e-06,-0.00019551329120282013,0.8774075538735282,0.002183150654825194,0.14140191479638184,0.10960954116408936
SWP FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,-0.0016129243060567682,0.9092651616356467,0.12797893028668803,1.085282260254527e-19,0.10230899166516397,1.8192450371670044e-19,0.016184222595414743,-1.4767248790632726e-06,27.47321709074918,2.601524817125167e-06,-0.0001976783466981491,0.90926516163566,0.0016129243060567682,0.12797893028668803,0.10230899166516397
