feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4903,0.6370170363952038,0.0,0.5813109841869625,0.0,0.473918645342127,0.0,0.26248161716406004,0.5902609877968966,94.86174107324044,0.4057907046577287,0.40566946219795674,0.0,0.6370170363952038,0.5813109841869625,0.473918645342127
STU FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4903,0.6370165856976472,0.0,0.5813109841869625,0.0,0.473918645342127,0.0,0.26248161716406004,0.5902605385764265,94.86175310911646,0.4057901304538881,0.40566888787695565,0.0,0.6370165856976472,0.5813109841869625,0.473918645342127
STU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4903,0.45548182954561656,8.798928233824494e-250,0.39929228382768994,4.1480773084686406e-187,0.3198649612467561,1.59359143402433e-175,0.26356321654091186,0.44244183674073617,97.74055692453031,0.20746369704622214,0.20730198794543586,8.798928233751214e-250,0.45548182954561656,0.39929228382768994,0.3198649612467561
STU FP Equity_DX_BROKER_SI_CON_RATIO,5,4903,0.4507104576038539,5.486557157803091e-244,0.3992864821306023,4.2045458667567244e-187,0.31994075113572057,1.5683495326549902e-175,0.25672900977477253,44.57802475471847,97.88948580424376,0.2031399165934754,0.20297732526856083,5.4865571577813985e-244,0.4507104576038539,0.3992864821306023,0.31994075113572057
STU FP Equity_DX_UTILIZATION_QUANTITY,5,4903,0.38866820172084493,1.4998807835455481e-176,0.5751278338987126,0.0,0.44277552513046586,0.0,0.5118663902524758,0.8366591852176586,101.32614185606965,0.15106297102891564,0.15088975392445303,1.4998807835650663e-176,0.38866820172084493,0.5751278338987126,0.44277552513046586
STU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4903,0.28621153020409973,4.377870018872195e-93,0.5779697311098733,0.0,0.4505557818187577,0.0,0.5267022455812085,5.350596318547838e-05,103.54094676768173,0.08191704002177214,0.08172971438211118,4.377870018843763e-93,0.28621153020409973,0.5779697311098733,0.4505557818187577
STU FP Equity_DX_SUPPLY_SI_MV,5,4903,0.2856714785179468,1.0000748970792651e-92,0.5652585865867201,0.0,0.43806876131180345,0.0,0.4708605537180175,53.409058902389766,103.54772508532233,0.08160819363862981,0.08142080498195536,1.0000748970825508e-92,0.2856714785179468,0.5652585865867201,0.43806876131180345
STU FP Equity_DX_SUPPLY_SI_QTY,5,4903,0.2730461966564094,1.4538361362061933e-84,0.5768120025103192,0.0,0.44808944615667085,0.0,0.4993836590421985,0.007588993989953336,103.68519668201677,0.07455422550853052,0.0743653975602564,1.4538361361996106e-84,0.2730461966564094,0.5768120025103192,0.44808944615667085
STU FP Equity_DX_SHORT_INTEREST_VALUE,5,4903,0.26292742125233093,2.496810316871937e-78,0.48881588231706224,6.067407582634702e-293,0.37467868855900766,1.0869335105574946e-258,0.5669939273640903,1.430973611274258e-05,103.2007501668434,0.06913082884640076,0.06894089430831596,2.4968103168755735e-78,0.26292742125233093,0.48881588231706224,0.37467868855900766
STU FP Equity_DX_SI_MV,5,4903,0.2628284927246226,2.864248164817078e-78,0.4739707749505984,3.957270841784873e-273,0.36112037226033417,4.569761531220839e-237,0.5460044180970407,14.330595546079529,103.20042578846679,0.06907881658789705,0.06888887143723144,2.8642481647954945e-78,0.2628284927246226,0.4739707749505984,0.36112037226033417
STU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4903,0.2388271776180708,1.4954825306141318e-64,0.38121060380127253,2.2791400233744635e-169,0.2914802954677818,1.005737351975116e-152,0.48147968410265474,1.4290663778737049e-05,103.50239783849628,0.057038420769013776,0.05684601889608354,1.4954825306217185e-64,0.2388271776180708,0.38121060380127253,0.2914802954677818
STU FP Equity_DX_SI_QTY,5,4903,0.22238615903639633,5.362438818910312e-56,0.4804566785553717,1.1498385247379175e-281,0.3660776352468156,2.224853697179446e-245,0.5685608428269686,0.0017125285374286006,103.48664442574889,0.049455603730961695,0.0492616546601049,5.362438818931839e-56,0.22238615903639633,0.4804566785553717,0.3660776352468156
