feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTUV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,1854,0.38786932901626364,1.2897934625937559e-67,0.3504371115274393,1.0673087390162774e-54,0.258172410126268,1.3178953165748826e-58,1.2743847970175461,1.0563696830130775e-05,3.456144650712068,0.15044261639152667,0.14998389210232133,1.2897934625934941e-67,0.38786932901626364,0.3504371115274393,0.258172410126268
ALTUV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,1854,0.3042912627752522,5.095617799406502e-41,0.2752256084844736,1.4027324516524019e-33,0.19564608255772548,1.0002967879393398e-31,0.8605491449550167,0.033504347150810146,3.592925242411304,0.09259317260135735,0.09210321211140138,5.095617799410484e-41,0.3042912627752522,0.2752256084844736,0.19564608255772548
ALTUV FP Equity_DX_SHORT_INTEREST_VALUE,5,1854,0.2851640274386478,5.0247223119313414e-36,0.25304716920562126,1.7734273447125015e-28,0.19565358898342392,1.698651436865119e-34,1.206711757336599,5.128746646635252e-06,3.599635839776162,0.08131852254502958,0.08082247423106914,5.0247223119316074e-36,0.2851640274386478,0.25304716920562126,0.19565358898342392
ALTUV FP Equity_DX_SI_MV,5,1854,0.2833247681519979,1.4499086085815097e-35,0.25429040126321517,9.454069468416816e-29,0.19700513476951909,6.371137194579298e-33,0.9483511247921723,5.0885857322563846,3.601640675838562,0.08027292424838328,0.07977631135650887,1.4499086085805267e-35,0.2833247681519979,0.25429040126321517,0.19700513476951909
ALTUV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,1854,0.28271583622023355,2.0556457003399474e-35,0.24977938864802904,9.114825705740075e-28,0.1934776045327105,3.2124143809202834e-33,1.2649568993396407,0.5285561463291125,3.6786882272344776,0.07992824404970578,0.079431445045413,2.0556457003409523e-35,0.28271583622023355,0.24977938864802904,0.1934776045327105
ALTUV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,1854,-0.24413935739513862,1.4540109338416572e-26,-0.09433976135371741,4.7331466643067196e-05,-0.045179812566144485,0.004805177291827438,1.148835145934985,-0.2780287071688674,4.183271106481948,0.059604025829311125,0.05909625262511531,1.454010933841558e-26,0.24413935739513862,0.09433976135371741,0.045179812566144485
ALTUV FP Equity_DX_UTILIZATION_QUANTITY,5,1854,-0.21927348993418144,1.2770505032568096e-21,-0.09580348563678935,3.5986969835499924e-05,-0.035730683142571905,0.02595685648023866,1.3596671230698658,-0.011448525914089512,4.277997516517393,0.04808086338791562,0.04756686817376232,1.277050503254795e-21,0.21927348993418144,0.09580348563678935,0.035730683142571905
ALTUV FP Equity_DX_SUPPLY_SI_QTY,5,1854,-0.17683495179472777,1.7258906323616563e-14,-0.0054233604931536086,0.8154789018993766,0.019015672782564618,0.23642673332485242,1.3519063327866694,-2.2279089663328355e-05,4.164048359117922,0.031270600176243946,0.0307475281461016,1.7258906323617254e-14,0.17683495179472777,0.0054233604931536086,0.019015672782564618
ALTUV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1854,0.16398225502092603,1.2107184275193918e-12,0.2001488343260025,3.3073297427771463e-18,0.14970069359046392,9.026878481717528e-21,1.1937479464871208,6.016599895615347e-06,3.737209567576454,0.02689017996174825,0.026364742693909093,1.2107184275197204e-12,0.16398225502092603,0.2001488343260025,0.14970069359046392
ALTUV FP Equity_DX_SUPPLY_SI_MV,5,1854,0.15861359072881248,6.487268573174842e-12,0.19512674296325858,2.2961965880186514e-17,0.14789666972711182,7.150522270819311e-19,0.8176500685302672,5.792236668810361,3.745760284030841,0.02515827116388636,0.02463189874010885,6.487268573177484e-12,0.15861359072881248,0.19512674296325858,0.14789666972711182
