feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4901,0.13498812347817932,2.284079512180441e-21,0.2893901676748807,3.5607891365916525e-95,0.2139598484977515,1.9999866159823534e-98,0.6580383484675529,3.427349582912748e-08,14.856016742312152,0.018221793480160176,0.01802138968213607,2.2840795121819987e-21,0.13498812347817932,0.2893901676748807,0.2139598484977515
INR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4901,0.114759545973462,7.71895701089442e-16,-0.035328758616995755,0.013383177006545533,-0.015597588346233426,0.10181961365819718,0.6651399431812886,6.85864127650984e-08,14.878119115205333,0.013169753392035188,0.012968318354964703,7.718957010893978e-16,0.114759545973462,0.035328758616995755,0.015597588346233426
INR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4901,0.08397088487290733,3.921710977625246e-09,0.07508754218566671,1.4191356625535595e-07,0.0490876835576793,2.9401069448449935e-07,0.6222559105999022,0.04157813068607377,14.443923118032298,0.007051109506338915,0.0068484255115452974,3.921710977624996e-09,0.08397088487290733,0.07508754218566671,0.0490876835576793
INR FP Equity_DX_SUPPLY_SI_MV_DEC,5,4901,0.08340664222955069,4.982295714490846e-09,0.10494289221335103,1.768520613798492e-13,0.08129282826236563,2.0767372426360412e-13,0.011398757596026154,0.4780169827280492,15.172627286765822,0.006956667968008534,0.006753964695497383,4.982295714488292e-09,0.08340664222955069,0.10494289221335103,0.08129282826236563
INR FP Equity_DX_SUPPLY_SI_QTY,5,4901,0.06534130320478303,4.692547240692941e-06,0.09605236057922706,1.6033852004075192e-11,0.06450807781223333,1.9174982021339554e-11,0.8595217588900326,1.0316689220828444e-06,15.048486935651615,0.004269485904499271,0.004066234115543188,4.6925472406931235e-06,0.06534130320478303,0.09605236057922706,0.06450807781223333
INR FP Equity_DX_BROKER_SI_QTY,5,4901,-0.06523168560782132,4.8682409493641255e-06,-0.19268819306597418,3.312116253868913e-42,-0.12547863573255988,1.710658359958871e-39,0.6987898361098184,-6.319251801988711e-07,15.557825990596628,0.00425517280723775,0.0040519180966451795,4.868240949363415e-06,0.06523168560782132,0.19268819306597418,0.12547863573255988
INR FP Equity_DX_BROKER_SI_MV_DEC,5,4901,0.05011534059421878,0.00044854128984686174,-0.04836788786098151,0.0007060568857018486,-0.0356495631197996,0.0010182049293564937,0.031860038057212936,0.19571050017055994,15.212986040898178,0.0025115473628744,0.0023079367377187854,0.0004485412898469671,0.05011534059421878,0.04836788786098151,0.0356495631197996
INR FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4901,0.04671630536040897,0.0010700625459896024,0.0883948809661298,5.688395373521907e-10,0.07027407694807458,6.096195078324289e-10,0.015791768902636116,6.120319844583069e-06,15.249303242762858,0.0021824131865270102,0.0019787353774203265,0.0010700625459895954,0.04671630536040897,0.0883948809661298,0.07027407694807458
INR FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4901,0.04671630536040897,0.0010700625459896024,0.0883948809661298,5.688395373521907e-10,0.07027407694807458,6.096195078324289e-10,0.015791768902636116,6.120319844583069e-06,15.249303242762858,0.0021824131865270102,0.0019787353774203265,0.0010700625459895954,0.04671630536040897,0.0883948809661298,0.07027407694807458
INR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4901,0.04258090172168886,0.0028678468825216966,0.01887995708079263,0.1863305451213218,0.019656758814871424,0.04896629451213372,0.5988106715607233,0.006896732808373904,14.961441057595659,0.0018131331914322812,0.0016093800036779404,0.0028678468825226403,0.04258090172168886,0.01887995708079263,0.019656758814871424
INR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4901,0.042549473806960676,0.002888545041231474,0.018876226268381372,0.18641758959020638,0.019685116826779876,0.04861868828858339,0.5959797607270789,0.006891964885893285,14.9616983027971,0.0018104577212493256,0.0016067039873691735,0.0028885450412314065,0.042549473806960676,0.018876226268381372,0.019685116826779876
INR FP Equity_DX_BROKER_SI_MV_ADD,5,4901,0.03818134892979503,0.00751179993621503,0.014200334415846363,0.3202611528130367,0.011399647524945674,0.31691150787616995,0.016991809617138864,0.1845969475521925,15.262439662268546,0.0014578154060987947,0.001253989689708912,0.0075117999362135195,0.03818134892979503,0.014200334415846363,0.011399647524945674
INR FP Equity_DX_BROKER_SI_MV_INC_y,5,4901,0.03658983238182123,0.01041450600065994,-0.06969702022464151,1.039633323698304e-06,-0.05382248308563292,1.4035325535582053e-06,0.02684895910478602,0.17061048281341665,15.255004945290782,0.0013388158337298561,0.0011349658267556517,0.01041450600066148,0.03658983238182123,0.06969702022464151,0.05382248308563292
INR FP Equity_DX_BROKER_SI_MV_INC_x,5,4901,0.03658983238182123,0.01041450600065994,-0.06969702022464151,1.039633323698304e-06,-0.05382248308563292,1.4035325535582053e-06,0.02684895910478602,0.17061048281341665,15.255004945290782,0.0013388158337298561,0.0011349658267556517,0.01041450600066148,0.03658983238182123,0.06969702022464151,0.05382248308563292
INR FP Equity_DX_BROKER_SI_QTY_DEC,5,4901,-0.029625558037854924,0.038086108786709844,-0.06833311637162107,1.6829798615814148e-06,-0.050524650541868915,3.0343337067331536e-06,0.0328913932136925,-1.8187093231488477e-06,15.351096497116538,0.0008776736890544479,0.0006737295522283304,0.038086108786710204,0.029625558037854924,0.06833311637162107,0.050524650541868915
INR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4901,0.027030094869256276,0.05846930498490612,0.23807135484796937,4.057961793193215e-64,0.1702524635246715,5.539041181652647e-63,0.6790293190846097,1.0559098677255432e-07,15.213153028951547,0.000730626028640935,0.0005266518759625693,0.05846930498490219,0.027030094869256276,0.23807135484796937,0.1702524635246715
INR FP Equity_DX_BROKER_SI_MV_RMV,5,4901,-0.02084676305757408,0.14450770146048475,-0.0276434377520313,0.05297628114315867,-0.022581446364292424,0.05290202976113569,0.005253946264822562,-14.102037138286077,15.301928543333895,0.00043458752997860284,0.00023055294894769318,0.1445077014604798,0.02084676305757408,0.0276434377520313,0.022581446364292424
INR FP Equity_DX_BROKER_SI_CON_RATIO,5,4901,0.020782200871050174,0.14575552500013156,0.0504127362312275,0.0004146240914437848,0.03198374901752627,0.00082150085399944,0.6594679453432386,0.5471948083849959,14.993701772183062,0.00043189987304470545,0.00022786474340041885,0.14575552500013506,0.020782200871050174,0.0504127362312275,0.03198374901752627
INR FP Equity_DX_BROKER_SI_QTY_INC,5,4901,-0.018149113887327886,0.2039606518096641,-0.07839512062706584,3.900976393762176e-08,-0.06036078886516931,6.063770719416086e-08,0.020258110859626255,-1.3462331754736779e-06,15.32070340402912,0.00032939033489531866,0.0001253342806668556,0.20396065180965642,0.018149113887327886,0.07839512062706584,0.06036078886516931
INR FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4901,-0.01656817581630902,0.24618140819981763,0.06761801815734374,2.1588062054966823e-06,0.053876704042748004,2.3399309878710282e-06,0.008678231448424834,-1.630918374955461e-06,15.312411462303862,0.0002745044498800864,7.043719216415223e-05,0.24618140819983972,0.01656817581630902,0.06761801815734374,0.053876704042748004
INR FP Equity_DX_BROKER_SI_QTY_NEW,5,4901,-0.01600407394060916,0.2626347521594443,-0.031696239659798335,0.02648981027148532,-0.025881806458622373,0.026503835849118237,0.004669966146784388,-3.487880488596763e-05,15.300311549797238,0.00025613038269634014,5.205937440533326e-05,0.26263475215944043,0.01600407394060916,0.031696239659798335,0.025881806458622373
INR FP Equity_DX_BROKER_SI_MV_NEW_y,5,4901,-0.015612721317706524,0.27448609984059436,-0.025641461094903565,0.07266602856110675,-0.020943108868978294,0.072605656103802,0.0045562123766507145,-3.073029904536182,15.300281430208251,0.00024375706694435006,3.9683532971457325e-05,0.27448609984058253,0.015612721317706524,0.025641461094903565,0.020943108868978294
INR FP Equity_DX_BROKER_SI_MV_NEW_x,5,4901,-0.015612721317706524,0.27448609984059436,-0.025641461094903565,0.07266602856110675,-0.020943108868978294,0.072605656103802,0.0045562123766507145,-3.073029904536182,15.300281430208251,0.00024375706694435006,3.9683532971457325e-05,0.27448609984058253,0.015612721317706524,0.025641461094903565,0.020943108868978294
INR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4901,-0.014725522597092545,0.3026887126222519,-0.0067595177128074915,0.6361423957795915,-0.005519086525237876,0.6361202651812548,0.005705624690810707,-6.643511118480187e-05,15.301098640801124,0.00021684101575736303,1.2761987591480839e-05,0.3026887126222275,0.014725522597092545,0.0067595177128074915,0.005519086525237876
INR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4901,-0.014725522597092545,0.3026887126222519,-0.0067595177128074915,0.6361423957795915,-0.005519086525237876,0.6361202651812548,0.005705624690810707,-6.643511118480187e-05,15.301098640801124,0.00021684101575736303,1.2761987591480839e-05,0.3026887126222275,0.014725522597092545,0.0067595177128074915,0.005519086525237876
INR FP Equity_DX_SUPPLY_SI_MV_NEW,5,4901,-0.012864146162959037,0.36791292893307576,-0.0067584863894997035,0.6361938932894537,-0.0055163359214376075,0.6362884926582458,0.005530384995376614,-4.793733047954297,15.300705688201036,0.0001654862565024784,-3.860325436577661e-05,0.3679129289330486,0.012864146162959037,0.0067584863894997035,0.0055163359214376075
INR FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4901,0.008473654697350785,0.5531305049518833,0.10732233618370143,4.9519567440453686e-14,0.08267244687852716,6.546507737062843e-14,0.019977224889256462,7.513614951266951e-07,15.285542031866958,7.1802823930045e-05,-0.0001323058099087504,0.5531305049519989,0.008473654697350785,0.10732233618370143,0.08267244687852716
INR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4901,0.008351844528637168,0.558850455986948,0.018860185102586864,0.186792192078996,0.012170004217684964,0.20305239744491388,0.6417234017623921,0.0023558386267785135,15.144641392003814,6.975330703085092e-05,-0.0001343557451620736,0.5588504559869568,0.008351844528637168,0.018860185102586864,0.012170004217684964
INR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4901,-0.0048926956079407315,0.7320210566734402,0.006401020952269469,0.6541478059355227,0.005228059572297243,0.6540844508604016,0.004931211696555637,-7.459338755259384e-05,15.298730793032307,2.393847031190166e-05,-0.00018017993375618602,0.7320210566734372,0.0048926956079407315,0.006401020952269469,0.005228059572297243
INR FP Equity_DX_BROKER_SI_QTY_ADD,5,4901,-0.0037570948605205514,0.7925834821723998,0.009095320109010072,0.5243931668410251,0.00727825586946822,0.5226578091945261,0.01818923652141846,-2.6752488264224746e-07,15.301364559900714,1.411576179100038e-05,-0.0001900046473206629,0.7925834821723544,0.0037570948605205514,0.009095320109010072,0.00727825586946822
INR FP Equity_DX_SUPPLY_SI_MV_RMV,5,4901,0.003221792442518532,0.8215969100060774,0.006404735644338135,0.6539601774728581,0.005231749099165484,0.6538562543881686,0.004909577416811306,3.874648626099813,15.297456842566936,1.0379946542959928e-05,-0.00019374122513560188,0.8215969100060768,0.003221792442518532,0.006404735644338135,0.005231749099165484
INR FP Equity_DX_SI_QTY,5,4901,0.0007899931220546017,0.9559065824035945,-0.1472522885811369,3.6678846897120834e-25,-0.09551729387362558,1.2994132494203348e-23,0.7105721146940476,6.6629194646798914e-09,15.29465096541291,6.240891329278853e-07,-0.00020349907394345834,0.9559065824035595,0.0007899931220546017,0.1472522885811369,0.09551729387362558
