feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FLY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4991,-0.34498454774477505,1.734771092077458e-139,-0.43408410889149185,1.6980461436512038e-228,-0.3276541910329223,3.9831361652251584e-224,1.1433034918566376,-0.4454961871681476,57.13331310305125,0.11901433818266716,0.11883775256193796,1.734771092075207e-139,0.34498454774477505,0.43408410889149185,0.3276541910329223
FLY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4991,-0.22007671972124263,8.409898941476739e-56,-0.2871563900052017,2.3085238258976692e-95,-0.21781599225381043,4.915917952327227e-96,0.7322326411115436,-0.08447129435238031,56.283069070350884,0.04843376256326182,0.04824302970348282,8.40989894149426e-56,0.22007671972124263,0.2871563900052017,0.21781599225381043
FLY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4991,-0.217080032021425,2.637036346873451e-54,-0.15032193906151634,1.2921604013134566e-26,-0.09339575757428296,8.238950407229397e-21,1.2452540602444104,-0.1003728600845259,58.40856240560077,0.047123740302422945,0.04693274486051113,2.6370363468690367e-54,0.217080032021425,0.15032193906151634,0.09339575757428296
FLY FP Equity_DX_UTILIZATION_QUANTITY,5,4991,0.20192778991237453,4.431405320471668e-47,-0.10839074364648799,1.6134708244096833e-14,-0.08659484946027152,1.0557659942508911e-18,1.4041214896994205,0.13866532224665026,50.81563126350823,0.040774832338895894,0.04058256431571261,4.431405320460444e-47,0.20192778991237453,0.10839074364648799,0.08659484946027152
FLY FP Equity_DX_BROKER_SI_CON_RATIO,5,4991,-0.17534384133588304,9.451886973059833e-36,-0.14968186367713834,2.1181484447097517e-26,-0.0941146568023823,4.1620874469815876e-21,1.2637259671562062,-8.119920964056643,56.93880047852668,0.030745462694423242,0.030551184374658535,9.451886973058548e-36,0.17534384133588304,0.14968186367713834,0.0941146568023823
FLY FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4991,-0.16411770306736165,1.798619326862283e-31,-0.28747539651032716,1.4008637444951108e-95,-0.21744103301401035,9.099296474744193e-96,0.7094435449051759,-0.04523541590696138,54.652524862290534,0.02693462046010675,0.02673957829142759,1.7986193268629796e-31,0.16411770306736165,0.28747539651032716,0.21744103301401035
FLY FP Equity_DX_SUPPLY_SI_QTY,5,4991,-0.15211023490147296,3.2109920470886175e-27,-0.44650058226288747,3.336543959362631e-243,-0.3160287331815219,1.1889720650058754e-229,1.360558339756015,-7.625839632748086e-05,52.965225847290434,0.023137523561781448,0.022941720299316293,3.210992047088041e-27,0.15211023490147296,0.44650058226288747,0.3160287331815219
FLY FP Equity_DX_SUPPLY_SI_MV,5,4991,-0.1433627967919928,2.4802681960911886e-24,-0.3320866530004454,8.741159843405529e-129,-0.23567850400389415,5.952826286109727e-124,1.1002670863889743,-2.5871071936280687,53.06480672559532,0.02055289150402173,0.02035657017539949,2.480268196089807e-24,0.1433627967919928,0.3320866530004454,0.23567850400389415
FLY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4991,-0.1416491940006031,8.703518436328227e-24,-0.3472011593339355,2.2288904601560214e-141,-0.23176878061688827,2.521706239134049e-125,1.441033560237039,-4.208983151189276e-06,53.104905786483315,0.020064494161019963,0.019868074937560487,8.703518436326113e-24,0.1416491940006031,0.3472011593339355,0.23176878061688827
FLY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4991,-0.1197301749192925,2.1203104145022927e-17,-0.3442602663402276,7.142542369478346e-139,-0.24397086437721807,2.2570223526442808e-139,0.9029518238658931,-0.08179366125188996,53.046570540203625,0.014335314786204423,0.014137747200473005,2.120310414500507e-17,0.1197301749192925,0.3442602663402276,0.24397086437721807
