feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PARRO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.6562779840393468,0.0,0.6610183849105831,0.0,0.520448596505057,0.0,0.8191105621559731,9.71418890063132e-07,8.934545573254157,0.4307007923347498,0.43058677286596037,0.0,0.6562779840393468,0.6610183849105831,0.520448596505057
PARRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.6553247215390217,0.0,0.6609951623105126,0.0,0.5203492010135735,0.0,0.8433797377481187,0.9697784681777392,8.942072311278778,0.42945049066019647,0.42933622078049694,0.0,0.6553247215390217,0.6609951623105126,0.5203492010135735
PARRO FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.5494248722021661,0.0,-0.4776740843715814,3.69461128461271e-283,-0.3390090338112019,1.051319906535247e-280,1.4265942190579382,-0.1824921672531929,18.615098790002698,0.30186769019436677,0.30172786798130735,0.0,0.5494248722021661,0.4776740843715814,0.3390090338112019
PARRO FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4995,-0.5204088203434993,0.0,-0.4432756089495209,1.6294773634262758e-239,-0.34630253434745195,1.2950093100625116e-247,0.7879929179780367,-0.1206973978397518,20.486089455500174,0.27082534029131267,0.270679300904229,0.0,0.5204088203434993,0.4432756089495209,0.34630253434745195
PARRO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4995,-0.5203143719342093,0.0,-0.44346408948763033,9.689883773918851e-240,-0.346448202291036,8.995392541054447e-248,0.7942204194920932,-0.12066562711627685,20.483745816775993,0.2707270456412908,0.270580986567716,0.0,0.5203143719342093,0.44346408948763033,0.346448202291036
PARRO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.5032250585437423,5.67276e-319,0.6065544269797235,0.0,0.4494722721855221,0.0,0.886081336960808,1.7625386121596842e-05,9.580005583803867,0.25323545954635285,0.2530858972510487,0.0,0.5032250585437423,0.6065544269797235,0.4494722721855221
PARRO FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.32613637624538566,4.074299307262871e-124,-0.4886766215728152,3.2979800504740586e-298,-0.35310598801273113,3.745561738770579e-305,1.3294679410102033,-2.995431421140269,14.99276180348959,0.10636493591047191,0.10618595832903999,4.074299307260717e-124,0.32613637624538566,0.4886766215728152,0.35310598801273113
PARRO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4995,-0.1701161049829521,9.538798364126512e-34,-0.1925825405193923,6.16306790888494e-43,-0.1318053467091428,3.043602780411297e-44,0.8130050273643539,-0.30490398175437516,14.684657359308979,0.028939489174570676,0.02874500479427311,9.538798364130908e-34,0.1701161049829521,0.1925825405193923,0.1318053467091428
PARRO FP Equity_DX_SHORT_INTEREST_VALUE,5,4995,0.11329321620430713,9.676252436219781e-16,0.41476542108670533,5.721437462693521e-207,0.2680609890374314,2.5840208644104762e-177,1.2306632358428535,2.8028678023736187e-07,12.2960247934462,0.012835352837915925,0.012637643114871255,9.676252436217785e-16,0.11329321620430713,0.41476542108670533,0.2680609890374314
PARRO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4995,0.11322678065218574,1.005733480448645e-15,0.3933529048773235,1.6073682642133966e-184,0.2546957111205497,2.9780547710379306e-160,1.2415527755330635,3.247654395677702e-07,12.296887973313776,0.012820303856858284,0.012622591119797688,1.0057334804488848e-15,0.11322678065218574,0.3933529048773235,0.2546957111205497
PARRO FP Equity_DX_SI_QTY,5,4995,-0.1117610557727754,2.3447697108013814e-15,0.03332359652626504,0.01851172890330691,0.00753979950886802,0.4248995324321736,1.3380310942895814,-3.0479916750544916e-06,13.703136066879425,0.012490533587445452,0.012292754803865935,2.344769710799473e-15,0.1117610557727754,0.03332359652626504,0.00753979950886802
PARRO FP Equity_DX_BROKER_SI_QTY,5,4995,-0.11151016122778727,2.707376767172553e-15,0.05062846320865531,0.000344143490105501,0.020482780850545515,0.030211087272860374,1.3798860728079823,-3.4708134011821943e-06,13.692377503672173,0.012434516057047151,0.012236726054254632,2.707376767171798e-15,0.11151016122778727,0.05062846320865531,0.020482780850545515
PARRO FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.10873215819107261,1.3021897076613659e-14,0.021786062078803865,0.12367395488919944,0.007330053619868954,0.43880723287143353,1.2300341567060045,-4.470921692029722e-06,13.570418823457572,0.011822682224888803,0.011624769683776237,1.302189707660371e-14,0.10873215819107261,0.021786062078803865,0.007330053619868954
PARRO FP Equity_DX_SI_MV,5,4995,0.10778101667339071,2.209504631884359e-14,0.40780430418645036,1.7264841122072237e-199,0.2630943409272903,4.5933915391452657e-169,1.250446519806435,0.26093794932083136,12.33546130614352,0.01161674755514941,0.01141879376936028,2.2095046318844588e-14,0.10778101667339071,0.40780430418645036,0.2630943409272903
PARRO FP Equity_DX_BROKER_SI_MV_DEC,5,4995,0.09523458177988103,1.5367912759660652e-11,0.1351322354696819,8.62690970194064e-22,0.1045196689896427,1.4311813957744896e-21,0.06927418434561305,5.398255674690678,12.803536554775889,0.009069625566788697,0.008871161642407865,1.536791275964624e-11,0.09523458177988103,0.1351322354696819,0.1045196689896427
PARRO FP Equity_DX_BROKER_SI_MV_INC_x,5,4995,0.09404954856676616,2.7367143750560995e-11,0.183054236024072,6.826418517072528e-39,0.14306484455280083,4.1009252767264694e-38,0.07188923567471761,5.282744133237426,12.832856767509206,0.008845317585612689,0.008646808736741396,2.7367143750585116e-11,0.09404954856676616,0.183054236024072,0.14306484455280083
PARRO FP Equity_DX_BROKER_SI_MV_INC_y,5,4995,0.09404954856676616,2.7367143750560995e-11,0.183054236024072,6.826418517072528e-39,0.14306484455280083,4.1009252767264694e-38,0.07188923567471761,5.282744133237426,12.832856767509206,0.008845317585612689,0.008646808736741396,2.7367143750585116e-11,0.09404954856676616,0.183054236024072,0.14306484455280083
PARRO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4995,-0.08222653484490644,5.892213020374031e-09,-0.14609769635004244,3.1013645393590125e-25,-0.10151549466521605,6.0662979774820195e-27,1.1060667147542524,-0.03637217801218928,14.963493469848562,0.006761203032600749,0.006562276776448606,5.8922130203725105e-09,0.08222653484490644,0.14609769635004244,0.10151549466521605
PARRO FP Equity_DX_SUPPLY_SI_MV_DEC,5,4995,0.07748605515229733,4.176396353987611e-08,0.15044617174694314,1.120703846131854e-26,0.11709950528866518,1.7737435397872984e-26,0.059480701608924935,6.905714862667843,12.8199328880985,0.006004088743064906,0.005805010851765657,4.176396353990377e-08,0.07748605515229733,0.15044617174694314,0.11709950528866518
PARRO FP Equity_DX_BROKER_SI_CON_RATIO,5,4995,-0.07335108569917044,2.105139445412421e-07,-0.16269167057597134,5.674637072335963e-31,-0.11541086575800523,2.473290831418624e-34,1.211109274336649,-3.2124709929884707,14.390871381078059,0.005380381773247289,0.005181178965671274,2.105139445412307e-07,0.07335108569917044,0.16269167057597134,0.11541086575800523
PARRO FP Equity_DX_BROKER_SI_MV_ADD,5,4995,0.052846994991552654,0.0001864850434178519,0.07348957744500521,1.99684899002237e-07,0.059391888477971236,2.0538887828181363e-07,0.011709672204760713,5.222014779316768,12.9672016686548,0.0027928048796374005,0.0025930838311454263,0.00018648504341789354,0.052846994991552654,0.07348957744500521,0.059391888477971236
PARRO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4995,-0.05066957795710381,0.00034033041444040893,0.005828198728416522,0.6804785595436005,0.0004680016850334345,0.9604975824083503,0.9405136442778312,-0.051027232526915434,14.103924050128244,0.002567406130351113,0.002367639938909094,0.0003403304144403977,0.05066957795710381,0.005828198728416522,0.0004680016850334345
PARRO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.04467691714973767,0.0015866937292259202,0.08751172044763093,5.818946755473048e-10,0.042692470574835543,6.705242415148615e-06,1.3859433061487008,-0.20736934689373762,13.353041862440277,0.001996026926004868,0.0017961462985115473,0.0015866937292261763,0.04467691714973767,0.08751172044763093,0.042692470574835543
PARRO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4995,0.037935169073774797,0.007332050644543714,0.32698713802698776,8.601263627002582e-125,0.22054456022333965,2.8586465311162596e-120,1.1115469201387422,1.4601327374954214e-07,12.815137546896853,0.0014390770526562235,0.0012390848790236886,0.007332050644544683,0.037935169073774797,0.32698713802698776,0.22054456022333965
PARRO FP Equity_DX_SUPPLY_SI_MV,5,4995,0.037659787573311294,0.007770202429558755,0.3267104821794922,1.4271212664067551e-124,0.22191881344956668,5.234925118513931e-119,1.0473059120475652,0.14466145464518462,12.816464663450867,0.0014182596000666958,0.0012182632571065,0.007770202429555704,0.037659787573311294,0.3267104821794922,0.22191881344956668
PARRO FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4995,-0.034852795158103654,0.01376400653652242,0.10819559131573576,1.7557233772482325e-14,0.08233069316376392,6.702098476232012e-14,0.07405672053670953,-4.7549101839722895e-05,13.08968990819086,0.0012147173303331815,0.0010146802218473638,0.01376400653652091,0.034852795158103654,0.10819559131573576,0.08233069316376392
PARRO FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4995,-0.034852795158103654,0.01376400653652242,0.10819559131573576,1.7557233772482325e-14,0.08233069316376392,6.702098476232012e-14,0.07405672053670953,-4.7549101839722895e-05,13.08968990819086,0.0012147173303331815,0.0010146802218473638,0.01376400653652091,0.034852795158103654,0.10819559131573576,0.08233069316376392
PARRO FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4995,-0.03156163601232083,0.025705917936127413,0.1376263590198578,1.5014471879042913e-22,0.100762465493855,7.460455250024631e-21,0.0761883940890824,-3.5518684320025655e-05,13.095919746859805,0.0009961368677741111,0.000796055981907462,0.025705917936117827,0.03156163601232083,0.1376263590198578,0.100762465493855
PARRO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.027872503116082768,0.04886272435654186,0.1718493202127,2.0567517744727964e-34,0.09227255706396775,3.5707305647655766e-22,1.2823586008195513,-0.21138768993520574,13.217019483320573,0.0007768764299560527,0.0005767516305228426,0.04886272435653545,0.027872503116082768,0.1718493202127,0.09227255706396775
PARRO FP Equity_DX_SUPPLY_SI_MV_NEW,5,4995,0.013902322607599561,0.3259261830749779,0.03496383084184438,0.013465416098360031,0.028547334278462042,0.013457003450060153,0.0013792418024960451,3.962817849750127,13.008241134910389,0.00019327457388573777,-6.967109556388351e-06,0.3259261830749949,0.013902322607599561,0.03496383084184438,0.028547334278462042
PARRO FP Equity_DX_BROKER_SI_QTY_DEC,5,4995,-0.013727327648082195,0.33205343381326674,0.08351842136708651,3.3891716430665852e-09,0.0607047389581804,1.4039072151189522e-08,0.07155591814173601,-1.1804728062294444e-05,13.049092135310175,0.0001884395243580972,-1.180312744963885e-05,0.3320534338132719,0.013727327648082195,0.08351842136708651,0.0607047389581804
PARRO FP Equity_DX_BROKER_SI_QTY_INC,5,4995,0.012058473705097798,0.3941840696983851,0.15567050153515907,1.8170367676334826e-28,0.11784597969313179,3.33106235819573e-27,0.08617707630976978,1.1411435884094306e-05,12.986926893828192,0.00014540678809649155,-5.4844482324512e-05,0.3941840696983959,0.012058473705097798,0.15567050153515907,0.11784597969313179
PARRO FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4995,0.012049488816195353,0.394536544865252,0.12884871095064498,6.115211934579706e-20,0.10269900716622321,1.0149541992730494e-19,0.03113545412892793,8.272373857964273e-06,13.006115684646401,0.0001451901807315581,-5.5061133071632185e-05,0.39453654486523837,0.012049488816195353,0.12884871095064498,0.10269900716622321
PARRO FP Equity_DX_SUPPLY_SI_MV_RMV,5,4995,0.011035444868139246,0.4355309357173231,0.02776001018547485,0.049781761674614705,0.022668605591494147,0.04972000021560644,0.0002613978833001518,3.5268419886660984,13.009791516927232,0.00012178104343851803,-7.847495875590305e-05,0.4355309357173285,0.011035444868139246,0.02776001018547485,0.022668605591494147
PARRO FP Equity_DX_BROKER_SI_QTY_ADD,5,4995,0.005023787748755013,0.7226112026750161,0.057719564882612644,4.4701637156957665e-05,0.04644647062935617,4.43911983097681e-05,0.009649165979088714,7.947800645248434e-06,13.009357328066864,2.5238443344566264e-05,-0.00017503689443976178,0.7226112026750693,0.005023787748755013,0.057719564882612644,0.04644647062935617
PARRO FP Equity_DX_BROKER_SI_QTY_NEW,5,4995,-0.004268639470458869,0.7629468660089735,0.0014134582483298363,0.9204462212056798,0.0011547750066389134,0.92041709335012,0.0,-3.0988865173414726e-06,13.014962249770372,1.822128292883196e-05,-0.0001820554602551816,0.7629468660089683,0.004268639470458869,0.0014134582483298363,0.0011547750066389134
PARRO FP Equity_DX_BROKER_SI_MV_NEW_x,5,4995,-0.004226124125904669,0.76523822311615,0.0014134582483298363,0.9204462212056798,0.0011547750066389134,0.92041709335012,0.0,-0.3056812546133872,13.01495673724795,1.786012512761115e-05,-0.00018241669038920882,0.7652382231161678,0.004226124125904669,0.0014134582483298363,0.0011547750066389134
PARRO FP Equity_DX_BROKER_SI_MV_NEW_y,5,4995,-0.004226124125904669,0.76523822311615,0.0014134582483298363,0.9204462212056798,0.0011547750066389134,0.92041709335012,0.0,-0.3056812546133872,13.01495673724795,1.786012512761115e-05,-0.00018241669038920882,0.7652382231161678,0.004226124125904669,0.0014134582483298363,0.0011547750066389134
PARRO FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,4995,0.0020256497935416925,0.8861892883658599,0.03379349090416866,0.016919612189693515,0.027588490789781175,0.016914998192971275,0.0,7.451833931560587e-06,13.013429885658706,4.103257085996681e-06,-0.00019617631366175559,0.8861892883658913,0.0020256497935416925,0.03379349090416866,0.027588490789781175
PARRO FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,4995,0.0020256497935416925,0.8861892883658599,0.03379349090416866,0.016919612189693515,0.027588490789781175,0.016914998192971275,0.0,7.451833931560587e-06,13.013429885658706,4.103257085996681e-06,-0.00019617631366175559,0.8861892883658913,0.0020256497935416925,0.03379349090416866,0.027588490789781175
PARRO FP Equity_DX_BROKER_SI_MV_RMV,5,4995,-0.0009450892892943858,0.9467586130112174,0.010442016722923693,0.4606188427921081,0.00853013395202676,0.46042566574424026,0.0003268129556304178,-0.2669508537075065,13.014462759048847,8.93193764728295e-07,-0.00019938701989574703,0.9467586130112084,0.0009450892892943858,0.010442016722923693,0.00853013395202676
PARRO FP Equity_DX_DSS,5,4995,0.0006696400757571216,0.9622620274151426,0.09030319118917111,1.619454745889801e-10,0.0717665704948803,3.907337864484484e-10,0.16016252989487278,0.013983945132292138,13.009739509176564,4.4841783175542105e-07,-0.0001998318849085745,0.9622620274150657,0.0006696400757571216,0.09030319118917111,0.0717665704948803
PARRO FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,4995,-0.0005148561746735433,0.9709805436876443,0.026522325844532773,0.06088436901593372,0.02165425051539483,0.060836423255367714,0.0,-2.1180959983729467e-06,13.014448947976636,2.6507688055676937e-07,-0.0002000152625794005,0.9709805436876481,0.0005148561746735433,0.026522325844532773,0.02165425051539483
