feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ECRP3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,1541,-0.12885203362596848,3.870362178646825e-07,-0.3820791103679175,9.713626442975114e-55,-0.2810784253668726,7.305102496458724e-52,1.1078340606080515,-5.303121256045009e-07,50.083058321467334,0.016602846569547802,0.015963862064394818,3.870362178651582e-07,0.12885203362596848,0.3820791103679175,0.2810784253668726
ECRP3 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,1541,-0.12587595285163822,7.157107321724134e-07,-0.3689293730477727,6.994286938949916e-51,-0.2658264560034667,8.762993139686544e-47,1.1563100057471924,-1.0545818470572614e-08,50.072817893856005,0.015844755506307928,0.01520527841436925,7.157107321731602e-07,0.12587595285163822,0.3689293730477727,0.2658264560034667
ECRP3 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,1541,-0.12586779098343742,7.169047533193296e-07,-0.3684375431490189,9.673414787261663e-51,-0.2660489578825897,7.467513846381524e-47,1.1061734863627821,-0.01054244291796457,50.07275579254287,0.015842700807050303,0.015203222380024362,7.169047533190002e-07,0.12586779098343742,0.3684375431490189,0.2660489578825897
ECRP3 FP Equity_DX_SUPPLY_SI_MV,5,1541,-0.10571670951823899,3.206817942602001e-05,0.0762628597748997,0.002738369433063275,0.09181831202782782,6.917655467650052e-07,0.7958164691190084,-0.22035988353339178,49.79737456536363,0.01117602267136375,0.01053351196484742,3.20681794259773e-05,0.10571670951823899,0.0762628597748997,0.09181831202782782
ECRP3 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,1541,-0.10566305948471144,3.236734880185327e-05,0.0808399244072952,0.0014929955768367984,0.1008050456295923,3.815104556976649e-08,0.7983177290315759,-2.1999049287754155e-07,49.797288095222484,0.011164682139670035,0.010522164064387218,3.236734880185661e-05,0.10566305948471144,0.0808399244072952,0.1008050456295923
ECRP3 FP Equity_DX_SUPPLY_SI_QTY,5,1541,-0.10533815138602011,3.4236509472190464e-05,0.07585752747331972,0.0028852296787980555,0.09067522474393237,9.295403711643642e-07,0.8015589751793257,-1.0782596762231246e-05,49.79395378816468,0.011096126137424167,0.010453563516330977,3.423650947220074e-05,0.10533815138602011,0.07585752747331972,0.09067522474393237
ECRP3 FP Equity_DX_SI_MV,5,1541,-0.09892773397440956,0.00010030264195997144,-0.011813704073781215,0.6430822860237583,0.023311551850052206,0.20134206539117505,0.8768016214649816,-0.1417047306501793,49.782822543646574,0.009786696549311413,0.009143283096776922,0.00010030264196002189,0.09892773397440956,0.011813704073781215,0.023311551850052206
ECRP3 FP Equity_DX_SHORT_INTEREST_VALUE,5,1541,-0.09891889464724463,0.00010044710353940319,-0.0076117424705881434,0.765271845912916,0.03228929139156254,0.0745241948066212,0.8884666721945313,-1.416605373566477e-07,49.78279759251329,0.009784947718232684,0.009141533129355728,0.00010044710353946458,0.09891889464724463,0.0076117424705881434,0.03228929139156254
ECRP3 FP Equity_DX_SI_QTY,5,1541,-0.098862168939161,0.0001013788549419378,-0.013816976973288818,0.5878329153094096,0.021769441349936483,0.2326590390630343,0.8955859009435447,-6.956043071782571e-06,49.780379378501735,0.009773728447355134,0.009130306568503554,0.00010137885494197826,0.098862168939161,0.013816976973288818,0.021769441349936483
ECRP3 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,1541,-0.09687134982598648,0.00013974753492851266,-0.03627036494494914,0.15469939218789416,0.0005802615302047461,0.9748021469927207,0.7327406625957429,-2.4521802829597794,49.78819900623898,0.009384058417108765,0.008740383341356406,0.00013974753492850537,0.09687134982598648,0.03627036494494914,0.0005802615302047461
