feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CD8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4277,-0.30183576112160937,8.490046030960474e-91,0.19752574163718675,6.978111531214317e-39,0.16316969299698234,4.18510373096788e-47,0.7715520140214296,-0.00041362766631995935,102.6800567302724,0.09110482669186126,0.09089221963377747,8.490046031013137e-91,0.30183576112160937,0.19752574163718675,0.16316969299698234
CD8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4277,-0.2744475294304869,8.95472900790179e-75,0.13054121222054454,1.021984780430064e-17,0.11999395262316087,1.0039432980808207e-25,0.8637284758486976,-5.996827910983517,102.58371776850773,0.07532144641049776,0.07510514733363471,8.954729007909176e-75,0.2744475294304869,0.13054121222054454,0.11999395262316087
CD8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4277,-0.2742808393499236,1.1069713727218987e-74,0.2058900713194721,3.636094801903609e-42,0.17804644381817877,1.6304068938332295e-56,0.8919766765237387,-5.988922815133519e-06,102.57313748766963,0.07522997883449878,0.07501365836171148,1.1069713727168101e-74,0.2742808393499236,0.2058900713194721,0.17804644381817877
CD8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4277,0.24090986326686564,1.5839708696152005e-57,0.2191002879079452,1.1898073133236018e-47,0.17631020056717955,8.876116977349655e-47,0.2534551388844246,0.26127280712664575,95.56126334097213,0.0580375622192596,0.05781722012855062,1.583970869613746e-57,0.24090986326686564,0.2191002879079452,0.17631020056717955
CD8 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4277,0.24085998012905863,1.6730920998860948e-57,0.21921120298658778,1.0662331203521253e-47,0.17644637417457276,7.802209610128633e-47,0.25355494798313494,0.2614721127117399,95.56399959300222,0.05801353002777043,0.05779318231549613,1.6730920998951222e-57,0.24085998012905863,0.21921120298658778,0.17644637417457276
CD8 FP Equity_DX_UTILIZATION_QUANTITY,5,4277,0.23329027352511267,5.855985828723876e-54,0.22252396857911758,3.9199402196054494e-49,0.17111863232569674,2.9926745123154567e-46,0.49151893697110816,0.4759273038044526,96.25856289601774,0.054424351721422126,0.054203164435275064,5.855985828684101e-54,0.23329027352511267,0.22252396857911758,0.17111863232569674
CD8 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4277,0.1600353905042022,6.217061531468277e-26,0.23168435132493048,3.1868334558196513e-53,0.18183140675447093,1.0472681797111438e-56,0.5712731788426622,0.8958870476335645,97.25302818425823,0.025611326213832664,0.025383399038677923,6.21706153145374e-26,0.1600353905042022,0.23168435132493048,0.18183140675447093
CD8 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4277,-0.15418123242734547,3.633281030545205e-24,-0.009123073346650062,0.5508573814984765,-0.023163363432692874,0.039807364141617854,0.7935636745536114,-5.587723801014817,101.07259012184379,0.02377185243281499,0.02354349497139574,3.6332810305402154e-24,0.15418123242734547,0.009123073346650062,0.023163363432692874
CD8 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4277,-0.1013934324326202,3.0075279656048236e-11,0.03639935337890105,0.017286054610183437,0.01410444454991673,0.20730496866366166,0.623707285386554,-0.9827987304531702,100.36592310612566,0.010280628140468373,0.010049114837109352,3.007527965607737e-11,0.1013934324326202,0.03639935337890105,0.01410444454991673
CD8 FP Equity_DX_SI_QTY,5,4277,-0.07948204986609314,1.9426326261617496e-07,0.035817075102174446,0.019157098849846416,0.013123268333898486,0.24366509792998514,0.8230356027614265,-0.0003624940638673311,100.14594883115659,0.006317396250916207,0.006084955875770182,1.942632626160802e-07,0.07948204986609314,0.035817075102174446,0.013123268333898486
