feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAR FP Equity_DX_SUPPLY_SI_QTY,5,4875,-0.16720788838238848,6.695376462470693e-32,-0.2572629166522485,1.5411407075088028e-74,-0.2063310773910387,1.1451253705724063e-72,0.2609920452984045,-0.008962414351221403,54.03940861342301,0.027958477937297554,0.027759002968682167,6.695376462475343e-32,0.16720788838238848,0.2572629166522485,0.2063310773910387
PAR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4875,-0.16349386841950278,1.484539849771951e-30,-0.2564146056095116,4.818753228934299e-74,-0.20324150229994947,4.9399081555022585e-71,0.2766941217372336,-0.0002127991112013474,54.042288560429405,0.026730245010773368,0.026530517993537783,1.4845398497716363e-30,0.16349386841950278,0.2564146056095116,0.20324150229994947
PAR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4875,-0.16067767944703423,1.4829040599951925e-29,-0.2495019865744,4.4500616733154136e-70,-0.20444536630759,8.718596971983383e-69,0.14648087060108717,-0.09508542080977699,54.24149270309865,0.02581731667248266,0.025617402311036486,1.4829040599956123e-29,0.16067767944703423,0.2495019865744,0.20444536630759
PAR FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4875,-0.1606763645077259,1.4844840655744927e-29,-0.24962861258392133,3.774212436865697e-70,-0.20454135433147608,6.328947652978202e-69,0.15068483808489308,-0.09515258601865312,54.24125967649629,0.025816894111419297,0.025616979663258266,1.4844840655660678e-29,0.1606763645077259,0.24962861258392133,0.20454135433147608
PAR FP Equity_DX_SUPPLY_SI_MV,5,4875,-0.15901778988934953,5.646754543222452e-29,-0.2514642942580868,3.4286822932191296e-71,-0.20320740988278294,2.2985225043332532e-69,0.16542609804505126,-209.1765858432953,54.01177640096044,0.02528665750129322,0.025086634242007633,5.646754543241453e-29,0.15901778988934953,0.2514642942580868,0.20320740988278294
PAR FP Equity_DX_UTILIZATION_QUANTITY,5,4875,-0.1322266708123108,1.8512231614988786e-20,-0.24903798571183056,8.131347773688135e-70,-0.1949571758453323,2.7423713485651435e-65,0.26456374128664595,-0.16443999948640853,53.9181236480026,0.0174838924741072,0.017282267990724076,1.85122316149218e-20,0.1322266708123108,0.24903798571183056,0.1949571758453323
PAR FP Equity_DX_BROKER_SI_CON_RATIO,5,4875,-0.13066625440387278,5.178585805156497e-20,-0.21377118574457754,1.7007137437967008e-51,-0.17443447860889183,1.3256792853088654e-50,0.1498739199927681,-7.362179526885177,54.110313933042335,0.017073670039938205,0.01687196137382696,5.178585805158645e-20,0.13066625440387278,0.21377118574457754,0.17443447860889183
PAR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4875,-0.12999859648240636,8.011687169283024e-20,-0.21377117946579446,1.7007254498054585e-51,-0.17443404215231204,1.3263066249746323e-50,0.148985350921661,-0.07285122911983202,54.10742691722575,0.016899635087396336,0.01669789070715577,8.011687169263674e-20,0.12999859648240636,0.21377117946579446,0.17443404215231204
PAR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4875,-0.12455842590933,2.578460746390088e-18,-0.2482948402708771,2.129678989113804e-69,-0.19374743612824952,1.632927762990524e-64,0.26499211804139766,-13.267371226090818,53.8615833678846,0.015514801465010941,0.015312772899746196,2.5784607463897254e-18,0.12455842590933,0.2482948402708771,0.19374743612824952
PAR FP Equity_DX_SI_QTY,5,4875,-0.09116735320302276,1.8051399555412575e-10,-0.21397184793262158,1.3647406244745076e-51,-0.1712336611728278,8.492933246683456e-51,0.2863727274662371,-0.0033574496497192673,53.66765889807546,0.008311486290045189,0.008107979515222685,1.8051399555437584e-10,0.09116735320302276,0.21397184793262158,0.1712336611728278
