feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GUI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4952,0.7787083211561063,0.0,0.8168081551122011,0.0,0.6562376692855784,0.0,1.0344657849608616,9.711246642544649e-06,2.5710583584147457,0.6063866494377619,0.6063071315891635,0.0,0.7787083211561063,0.8168081551122011,0.6562376692855784
GUI FP Equity_DX_SUPPLY_SI_MV,5,4952,0.7784620114643519,0.0,0.7978513493853194,0.0,0.6387704694999987,0.0,0.9243424884990441,9.710542165338495,2.5723649667658477,0.606003103293125,0.605923507960457,0.0,0.7784620114643519,0.7978513493853194,0.6387704694999987
GUI FP Equity_DX_SHORT_INTEREST_VALUE,5,4952,0.7666798600040053,0.0,0.8130066341284146,0.0,0.645377190188141,0.0,1.0256928111757948,5.474936375399335e-06,2.6293316515450504,0.5877980077357613,0.587714734606011,0.0,0.7666798600040053,0.8130066341284146,0.645377190188141
GUI FP Equity_DX_SI_MV,5,4952,0.7660037278216154,0.0,0.7943241921513108,0.0,0.6259016443823628,0.0,0.9396345525773371,5.4304109084947445,2.6289712962052803,0.586761711036612,0.5866782285539932,0.0,0.7660037278216154,0.7943241921513108,0.6259016443823628
GUI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4952,0.7540797485728999,0.0,0.7781243641240906,0.0,0.6055200745279107,0.0,0.9790521891116102,9.260191937438842e-06,2.571034800596071,0.568636267207768,0.5685491230193253,0.0,0.7540797485728999,0.7781243641240906,0.6055200745279107
GUI FP Equity_DX_SUPPLY_SI_QTY,5,4952,0.7019368157945601,0.0,0.7738123894971092,0.0,0.5872937188007445,0.0,1.136007241858303,0.00010098585561180741,2.2479713124375946,0.49271529336780673,0.49261281160889114,0.0,0.7019368157945601,0.7738123894971092,0.5872937188007445
GUI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4952,0.6920173567520426,0.0,0.775808431888907,0.0,0.5855716378747503,0.0,1.1200738049970829,2.8951545537000016,2.394928642632288,0.4788880220460838,0.47878274689902245,0.0,0.6920173567520426,0.775808431888907,0.5855716378747503
GUI FP Equity_DX_SI_QTY,5,4952,0.6783785314482442,0.0,0.7759545173692127,0.0,0.5871900587531249,0.0,1.144690408450948,5.577713127815121e-05,2.3497561730576977,0.4601974319298765,0.460088380906024,0.0,0.6783785314482442,0.7759545173692127,0.5871900587531249
GUI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4952,0.6783301949117092,0.0,0.7719103059439998,0.0,0.5832187895106635,0.0,1.0870365035467917,8.510644570268656,2.3458948252959755,0.4601318533289577,0.46002278905690297,0.0,0.6783301949117092,0.7719103059439998,0.5832187895106635
GUI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4952,0.6190143469054809,0.0,0.716127693925089,0.0,0.5268525114062661,0.0,0.7699063428148749,0.16614305692618636,2.146648236614897,0.383178761674819,0.3830541513236423,0.0,0.6190143469054809,0.716127693925089,0.5268525114062661
