feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AIR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4995,0.9439313166624967,0.0,0.9404354717791487,0.0,0.8452343911666881,0.0,2.319114861746176,4.166760915162753e-09,21.699992224767996,0.8910063305761947,0.8909845012812971,0.0,0.9439313166624967,0.9404354717791487,0.8452343911666881
AIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4995,0.943928928926309,0.0,0.9401953046694477,0.0,0.8428011973775854,0.0,2.2802021934442673,0.004192807653400157,20.989832831811526,0.8910018228639689,0.8909799926662649,0.0,0.943928928926309,0.9401953046694477,0.8428011973775854
AIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4995,0.8628039065047111,0.0,0.8881828682779433,0.0,0.7135855735144183,0.0,1.9314128718699375,5.937082176228402e-07,-4.653789724435649,0.74443058107979,0.744379395536245,0.0,0.8628039065047111,0.8881828682779433,0.7135855735144183
AIR FP Equity_DX_BROKER_SI_QTY,5,4995,-0.6830531443187041,0.0,-0.7259393228246235,0.0,-0.5258667322934835,0.0,1.0807435268383614,-2.59510619123922e-06,99.12765495968486,0.46656159796366825,0.46645476071110736,0.0,0.6830531443187041,0.7259393228246235,0.5258667322934835
AIR FP Equity_DX_SI_QTY,5,4995,-0.6798169783767221,0.0,-0.7244024689422378,0.0,-0.5282183751679959,0.0,1.0583833076464817,-1.6609287184535868e-06,97.5160989871837,0.4621511240892566,0.46204340350525686,0.0,0.6798169783767221,0.7244024689422378,0.5282183751679959
AIR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4995,-0.6788591238046302,0.0,-0.7503118757416132,0.0,-0.5550682318676637,0.0,1.0954172448323316,-5.8792126229936,93.51611032176393,0.4608497099727904,0.46074172874106056,0.0,0.6788591238046302,0.7503118757416132,0.5550682318676637
AIR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4995,-0.6775653340153056,0.0,-0.7229475139623948,0.0,-0.5282328776519228,0.0,1.0658168022808683,-13.54818479644463,97.77320623603958,0.4590947818592729,0.45898644914985154,0.0,0.6775653340153056,0.7229475139623948,0.5282328776519228
AIR FP Equity_DX_UTILIZATION_QUANTITY,5,4995,-0.6658407068109709,0.0,-0.7280225862244272,0.0,-0.5276619670309924,0.0,1.145898169680894,-1.5272503719712915,89.70786553486836,0.44334384684653316,0.44323235953366447,0.0,0.6658407068109709,0.7280225862244272,0.5276619670309924
AIR FP Equity_DX_SUPPLY_SI_QTY,5,4995,-0.6624575645199695,0.0,-0.6682945241216216,0.0,-0.4706490152543917,0.0,1.0471614952748771,-2.6438976527578143e-06,96.117446521285,0.4388500247897297,0.43873763745241534,0.0,0.6624575645199695,0.6682945241216216,0.4706490152543917
AIR FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4995,-0.653439046590771,0.0,-0.7882699378041516,0.0,-0.5944139049421971,0.0,1.1729263569852142,-87.40598417629633,88.8222162387331,0.42698258760945595,0.4268678234571647,0.0,0.653439046590771,0.7882699378041516,0.5944139049421971
