feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFBA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4040,-0.044584376816744695,0.004591760802536005,-0.040122825416719216,0.010757331438533193,-0.032152646961056464,0.011558691029561316,0.3959775603640474,-9.858496595638247e-05,2.0655335086908932,0.0019877666561384233,0.0017406115711102732,0.0045917608025376365,0.044584376816744695,0.040122825416719216,0.032152646961056464
ALFBA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4040,-0.027949236411684144,0.07568702503430556,-0.025446848994078723,0.10583762683248293,-0.020883725068051077,0.10582932567958955,0.27985820566157127,-18.990588562139937,2.044890211640218,0.000781159815994914,0.0005337059179800763,0.0756870250343217,0.027949236411684144,0.025446848994078723,0.020883725068051077
ALFBA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4040,-0.021268043429241625,0.1765185054203674,-0.02159137911261168,0.17003082003770822,-0.01771961728278286,0.17000128903806422,0.0,-106.05251861042132,2.0175251861042214,0.00045232967130859336,0.00020479433937969915,0.1765185054203632,0.021268043429241625,0.02159137911261168,0.01771961728278286
ALFBA FP Equity_DX_BROKER_SI_CON_RATIO,5,4040,-0.021268043429241625,0.1765185054203674,-0.02159137911261168,0.17003082003770822,-0.01771961728278286,0.17000128903806422,0.0,-1.060525186104234,2.0175251861042214,0.00045232967130859336,0.00020479433937969915,0.1765185054203664,0.021268043429241625,0.02159137911261168,0.01771961728278286
ALFBA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4040,-0.021268043429241625,0.1765185054203674,-0.02159137911261168,0.17003082003770822,-0.01771961728278286,0.17000128903806422,0.0,-53.02625930521064,2.017525186104221,0.0004523296713087044,0.00020479433937981018,0.17651850542036335,0.021268043429241625,0.02159137911261168,0.01771961728278286
ALFBA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4040,-0.021268043429241622,0.1765185054203674,-0.02159137911261168,0.17003082003770822,-0.01771961728278286,0.17000128903806422,0.0,-2.422949933982748,2.0175251861042214,0.00045232967130859336,0.00020479433937969915,0.17651850542036404,0.021268043429241622,0.02159137911261168,0.01771961728278286
ALFBA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4040,-0.02126804342924162,0.1765185054203674,-0.02159137911261168,0.17003082003770822,-0.01771961728278286,0.17000128903806422,0.0,-0.01060525186104228,2.0175251861042214,0.00045232967130859336,0.00020479433937969915,0.17651850542037606,0.02126804342924162,0.02159137911261168,0.01771961728278286
ALFBA FP Equity_DX_UTILIZATION_QUANTITY,5,4040,-0.02126804342924162,0.1765185054203674,-0.02159137911261168,0.17003082003770822,-0.01771961728278286,0.17000128903806422,0.0,-0.02422949933982673,2.017525186104221,0.0004523296713087044,0.00020479433937981018,0.17651850542036399,0.02126804342924162,0.02159137911261168,0.01771961728278286
ALFBA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4040,-0.02126804342924162,0.1765185054203674,-0.02159137911261168,0.17003082003770822,-0.01771961728278286,0.17000128903806422,0.0,-0.01060525186104228,2.0175251861042214,0.00045232967130859336,0.00020479433937969915,0.17651850542037606,0.02126804342924162,0.02159137911261168,0.01771961728278286
ALFBA FP Equity_DX_SI_QTY,5,4040,-0.02126804342924162,0.1765185054203674,-0.02159137911261168,0.17003082003770822,-0.01771961728278286,0.17000128903806422,0.0,-0.0008157886046955519,2.017525186104221,0.0004523296713087044,0.00020479433937981018,0.17651850542036893,0.02126804342924162,0.02159137911261168,0.01771961728278286
