feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHYP FP Equity_DX_SUPPLY_SI_MV_DEC,5,2650,0.042497513220460144,0.028695140870061746,0.1366279814551497,1.6273203209046376e-12,0.11033258179054796,2.189675757410113e-12,0.018668165150040883,6.883363094554686,9.453063775046338,0.0018060386299227904,0.001429077164148529,0.028695140870058974,0.042497513220460144,0.1366279814551497,0.11033258179054796
ALHYP FP Equity_DX_BROKER_SI_MV_ADD,5,2650,-0.04235921466126037,0.02921864820323683,0.08726749583224919,6.832701493713385e-06,0.07127259539658402,6.504573255017377e-06,0.008133996611982441,-3.0726433930723993,9.474321762954677,0.0017943030667189053,0.0014173371690854308,0.029218648203233808,0.04235921466126037,0.08726749583224919,0.07127259539658402
ALHYP FP Equity_DX_BROKER_SI_MV_RMV,5,2650,0.0384755366074333,0.047653178594582436,0.03240841168804678,0.09532047065685952,0.026492259616309688,0.09531368351902034,0.0,426.7974518686338,9.464050962627407,0.0014803669172299694,0.0011032824636488803,0.0476531785945827,0.0384755366074333,0.03240841168804678,0.026492259616309688
ALHYP FP Equity_DX_SUPPLY_SI_QTY_ADD,5,2650,-0.037680891258728914,0.052438515111842665,0.012726383494355837,0.5125655496505412,0.01042375737673893,0.5093934950917609,0.000425155042124592,-6.393333398579289e-05,9.473727098506128,0.0014198495660525667,0.001042742258486884,0.05243851511184031,0.037680891258728914,0.012726383494355837,0.01042375737673893
ALHYP FP Equity_DX_BROKER_SI_MV_NEW_x,5,2650,0.034687842555498095,0.07420281736384841,0.04441248393962744,0.022235428551130983,0.036294664569505614,0.022289001791056518,0.0,50.85669751270198,9.46400957034824,0.001203246421155324,0.0008260573148188843,0.07420281736383648,0.034687842555498095,0.04441248393962744,0.036294664569505614
ALHYP FP Equity_DX_BROKER_SI_MV_NEW_y,5,2650,0.034687842555498095,0.07420281736384841,0.04441248393962744,0.022235428551130983,0.036294664569505614,0.022289001791056518,0.0,50.85669751270198,9.46400957034824,0.001203246421155324,0.0008260573148188843,0.07420281736383648,0.034687842555498095,0.04441248393962744,0.036294664569505614
ALHYP FP Equity_DX_BROKER_SI_QTY_NEW,5,2650,0.033802656973980716,0.08189863103413689,0.04441248393962744,0.022235428551130983,0.036294664569505614,0.022289001791056518,0.0,0.0008009303745206196,9.464156002957994,0.0011426196185005955,0.0007654076168459589,0.08189863103412368,0.033802656973980716,0.04441248393962744,0.036294664569505614
ALHYP FP Equity_DX_DEMAND_SUPPLY_RATIO,5,2650,-0.031137942310659483,0.1090327152531856,0.09442884676753088,1.1181700717339177e-06,0.057667290688369406,9.508779514203267e-06,0.9614557369753411,-0.2406324496570801,9.550304345331583,0.0009695714513423548,0.0005922940991713865,0.10903271525320066,0.031137942310659483,0.09442884676753088,0.057667290688369406
ALHYP FP Equity_DX_SI_MV,5,2650,0.027414683434526993,0.15828692270891942,0.6021447998153314,2.9616872926020152e-261,0.40571266719736204,8.753978024473279e-201,1.0282795727582736,0.1412953654613828,9.433599523717048,0.0007515648678153575,0.0003742051868741436,0.1582869227089422,0.027414683434526993,0.6021447998153314,0.40571266719736204
ALHYP FP Equity_DX_SHORT_INTEREST_VALUE,5,2650,0.0268929150934225,0.1663600857044341,0.6092261206710812,4.740086132496888e-269,0.40891626802215175,4.681397157978145e-218,1.1371283236045486,9.363082231497754e-08,9.443978567760283,0.0007232288822223154,0.00034585850038026944,0.16636008570442698,0.0268929150934225,0.6092261206710812,0.40891626802215175
ALHYP FP Equity_DX_SUPPLY_SI_QTY_DEC,5,2650,0.026457315782194856,0.17333380623669845,0.11243441492851762,6.49078652869198e-09,0.09022942456366807,5.691236688900897e-09,0.027741383701054056,1.660954131784163e-05,9.460998582770676,0.0006999895583986726,0.00032261040037695476,0.17333380623670144,0.026457315782194856,0.11243441492851762,0.09022942456366807
ALHYP FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,2650,-0.02592752115669727,0.18210705785203088,0.07912745864095683,4.5462228776242294e-05,0.064277376170547,4.0524634352419734e-05,0.0059593122295027445,-1.4603929663936317e-05,9.471377432982319,0.0006722363533310238,0.0002948467144916478,0.18210705785201944,0.02592752115669727,0.07912745864095683,0.064277376170547
ALHYP FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,2650,-0.02592752115669727,0.18210705785203088,0.07912745864095683,4.5462228776242294e-05,0.064277376170547,4.0524634352419734e-05,0.0059593122295027445,-1.4603929663936317e-05,9.471377432982319,0.0006722363533310238,0.0002948467144916478,0.18210705785201944,0.02592752115669727,0.07912745864095683,0.064277376170547
ALHYP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,2650,-0.024932168201575386,0.1994725248459534,0.13352063507118175,5.161133855621592e-12,0.10917264625195332,5.066449425994801e-12,0.02862840782273879,-3.6227535980432142e-06,9.473857406229,0.0006216130112315366,0.0002442042548158607,0.19947252484596278,0.024932168201575386,0.13352063507118175,0.10917264625195332
ALHYP FP Equity_DX_SUPPLY_SI_QTY_NEW_y,5,2650,0.01998793200011809,0.30368692089670046,0.02110610510404927,0.27742961068678124,0.017253187884916418,0.2773470657186017,0.0,0.0005605361248266281,9.465598716496787,0.00039951742564170445,2.202479627066989e-05,0.30368692089667737,0.01998793200011809,0.02110610510404927,0.017253187884916418
ALHYP FP Equity_DX_SUPPLY_SI_QTY_NEW_x,5,2650,0.01998793200011809,0.30368692089670046,0.02110610510404927,0.27742961068678124,0.017253187884916418,0.2773470657186017,0.0,0.0005605361248266281,9.465598716496787,0.00039951742564170445,2.202479627066989e-05,0.30368692089667737,0.01998793200011809,0.02110610510404927,0.017253187884916418
ALHYP FP Equity_DX_SUPPLY_SI_MV_NEW,5,2650,0.01998793200011809,0.30368692089670046,0.02110610510404927,0.27742961068678124,0.017253187884916418,0.2773470657186017,0.0,44.34401283502752,9.46559871649679,0.0003995174256414824,2.2024796270447844e-05,0.303686920896731,0.01998793200011809,0.02110610510404927,0.017253187884916418
ALHYP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,2650,0.018760830570415273,0.3343434147182163,0.551134337412095,1.8651830031624136e-210,0.3809842976401857,1.795075608959494e-189,1.168856345912919,6.524984375020094e-08,9.452081986547872,0.00035196876369170127,-2.5541822122665536e-05,0.3343434147182064,0.018760830570415273,0.551134337412095,0.3809842976401857
ALHYP FP Equity_DX_BROKER_SI_QTY_DEC,5,2650,0.01720127013916883,0.3760825925839309,0.11228706178280758,6.793926583876238e-09,0.0896846751228283,5.611413698889151e-09,0.025264070937987215,1.1049438871126453e-06,9.464617655845922,0.0002958836944007004,-8.164807157573506e-05,0.3760825925839666,0.01720127013916883,0.11228706178280758,0.0896846751228283
ALHYP FP Equity_DX_BROKER_SI_QTY_INC,5,2650,0.016065192208204862,0.4084243858648623,0.020359530043702986,0.29478373258041574,0.016794256568990664,0.28361907531817043,0.0,1.4626172904524365e-06,9.465480929500917,0.00025809040068625055,-0.00011945563768200884,0.4084243858648857,0.016065192208204862,0.020359530043702986,0.016794256568990664
ALHYP FP Equity_DX_SUPPLY_SI_MV_RMV,5,2650,0.015517754132066764,0.42458243841956733,-0.002233236963357699,0.9085173998609374,-0.0018279473053816543,0.9083639641940225,0.0,33.760654333180526,9.465743291124534,0.00024080069330356668,-0.00013675187441042347,0.42458243841955834,0.015517754132066764,0.002233236963357699,0.0018279473053816543
ALHYP FP Equity_DX_BROKER_SI_MV_INC_y,5,2650,0.015292056314237436,0.4313513072563093,0.04564914952939509,0.018770880945773873,0.03713680072022996,0.018640003553669664,0.005237791565015915,1.7345013441129327,9.463920887969106,0.0002338469863176762,-0.00014370820741871349,0.4313513072563222,0.015292056314237436,0.04564914952939509,0.03713680072022996
ALHYP FP Equity_DX_BROKER_SI_MV_INC_x,5,2650,0.015292056314237436,0.4313513072563093,0.04564914952939509,0.018770880945773873,0.03713680072022996,0.018640003553669664,0.005237791565015915,1.7345013441129327,9.463920887969106,0.0002338469863176762,-0.00014370820741871349,0.4313513072563222,0.015292056314237436,0.04564914952939509,0.03713680072022996
ALHYP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,2650,0.013511192437190074,0.4869081791301127,0.3694308615546824,1.7664160812695752e-86,0.22659371493222816,1.665408696017343e-66,1.068793847543549,0.028972188100579003,9.447634070403048,0.0001825523210748914,-0.00019502224375855803,0.4869081791301023,0.013511192437190074,0.3694308615546824,0.22659371493222816
ALHYP FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,5,2650,0.008222528205376499,0.6722310618101461,-0.002233236963357699,0.9085173998609374,-0.0018279473053816543,0.9083639641940225,0.0,0.00020497155273416193,9.466344598532519,6.760997008803393e-05,-0.0003100080019775575,0.6722310618101648,0.008222528205376499,0.002233236963357699,0.0018279473053816543
ALHYP FP Equity_DX_BROKER_SI_QTY,5,2650,-0.006637384839815679,0.732710003165919,0.2808601374668281,3.1132430667682663e-49,0.17947306160008147,1.0612926824630837e-42,0.8914321941707697,-1.8331064029631413e-07,9.472768426431692,4.405487751180104e-05,-0.00033357198998151816,0.7327100031659562,0.006637384839815679,0.2808601374668281,0.17947306160008147
ALHYP FP Equity_DX_SI_QTY,5,2650,-0.006449627489019837,0.7399936901053914,0.3712026538585859,2.3472240405633664e-87,0.2191773702172496,4.167271988394999e-63,0.9336135225358557,-1.767705157180147e-07,9.472865629636678,4.1597694747208536e-05,-0.00033603010068539163,0.7399936901053958,0.006449627489019837,0.3712026538585859,0.2191773702172496
ALHYP FP Equity_DX_BROKER_SI_MV_DEC,5,2650,0.0061952850654845345,0.7498975848166486,0.11839663199284077,9.748320106644526e-10,0.0957347073770294,1.0404041415880752e-09,0.03373096314622681,0.04728736445210353,9.466615584098783,3.8381557042721504e-05,-0.00033924745294333647,0.7498975848165907,0.0061952850654845345,0.11839663199284077,0.0957347073770294
ALHYP FP Equity_DX_SUPPLY_SI_QTY,5,2650,-0.002121733104371353,0.9130664744310437,0.30068778217489306,1.6610430783401383e-56,0.19458177955465733,3.933378611776552e-49,0.9643572786637034,-3.2143019184309064e-07,9.469550522106207,4.501751366459139e-06,-0.00037314005310817855,0.913066474431,0.002121733104371353,0.30068778217489306,0.19458177955465733
ALHYP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,2650,-4.342294881571793e-06,0.9998217303717561,0.37125099146796375,2.2210781939161766e-87,0.22280239455501535,2.7649019104478615e-63,0.9880313086167902,-1.0147287517535126e-05,9.467277063035827,1.885558376102381e-11,-0.0003776434856690436,0.9998217303717437,4.342294881571793e-06,0.37125099146796375,0.22280239455501535
