feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
X1G FP Equity_DX_BROKER_SI_CON_RATIO,5,3938,0.2689900016503626,3.0204549120601007e-66,0.3329118349928666,1.5240037334744267e-102,0.26715227218223825,1.0827587641581973e-100,0.30911999033710025,27.67583049601882,205.1618463904862,0.07235562098786208,0.07211993898099922,3.020454912003486e-66,0.2689900016503626,0.3329118349928666,0.26715227218223825
X1G FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3938,0.26641346022609225,5.679118762398185e-65,0.332102330289603,5.027358439171078e-102,0.26614909752906213,3.4856940099504787e-100,0.3434321892138259,0.27226794321841574,205.1766010877332,0.07097613178963946,0.07074009930279745,5.67911876233965e-65,0.26641346022609225,0.332102330289603,0.26614909752906213
X1G FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3938,0.2639965260929405,8.645540586266515e-64,0.3574727798633589,4.963509245041276e-119,0.290959924733625,3.6713152415680116e-127,0.5991794123488154,1.7438489061800581e-06,208.27041249111554,0.06969416578914045,0.06945780759955433,8.645540586176608e-64,0.2639965260929405,0.3574727798633589,0.290959924733625
X1G FP Equity_DX_BROKER_SI_QTY,5,3938,0.2615694888566766,1.293787707678054e-62,0.35400972798012,1.2912197345091542e-116,0.28412603190250735,1.9403131399904738e-120,0.5653366431246938,0.0004352878472024869,208.2674564348683,0.06841859750074297,0.06818191523384787,1.2937877076785265e-62,0.2615694888566766,0.35400972798012,0.28412603190250735
X1G FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3938,0.26143620087586045,1.4998128288536128e-62,0.34817669705659987,1.2916137253035484e-112,0.28466188137225545,1.5349429347152103e-121,0.49149465845737805,0.28594742217539854,208.58357358566792,0.06834888712840326,0.06811218715053957,1.4998128288622287e-62,0.26143620087586045,0.34817669705659987,0.28466188137225545
X1G FP Equity_DX_SHORT_INTEREST_VALUE,5,3938,0.2606648773605504,3.5210637749589036e-62,0.3321290158638268,4.8336719554076546e-102,0.26965704820345765,1.1694680008460346e-110,0.6115242866102402,1.7109250149553245e-06,208.26261663233447,0.06794617828939065,0.06770937599728943,3.5210637750020206e-62,0.2606648773605504,0.3321290158638268,0.26965704820345765
X1G FP Equity_DX_SI_MV,5,3938,0.26065781120288795,3.5486532178413114e-62,0.3325854975566276,2.466834711449671e-102,0.27011551183326626,8.797529037912137e-111,0.6003646724333873,1.7103281417579432,208.2632567126244,0.06794249454108048,0.06770569131306758,3.548653217907271e-62,0.26065781120288795,0.3325854975566276,0.27011551183326626
X1G FP Equity_DX_SI_QTY,5,3938,0.2558224673286218,7.000631172567987e-60,0.3287906797217213,6.391428366976748e-100,0.26322207197192615,7.680739445885014e-105,0.5968627493011363,0.00042029338113406704,208.29818746639523,0.06544513479010361,0.06520769707028407,7.000631172535268e-60,0.2558224673286218,0.3287906797217213,0.26322207197192615
X1G FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3938,0.2443970523796952,1.1904755272442261e-54,0.33368128570303685,4.884539335657956e-103,0.26678181326723377,5.965471158152726e-107,0.5907693595512764,13.509871716658237,208.52859767445128,0.05972991921188375,0.05949102945558593,1.1904755272163036e-54,0.2443970523796952,0.33368128570303685,0.26678181326723377
X1G FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3938,0.2050039224765061,1.2408719132408842e-38,0.3350301221428448,6.593730424562877e-104,0.2667202474626448,3.3473490169485213e-108,0.4528119097529393,0.2739996876085142,209.66660867549996,0.042026608230753104,0.04178322068203122,1.2408719132343407e-38,0.2050039224765061,0.3350301221428448,0.2667202474626448
X1G FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3938,-0.16018314724913935,4.777453625085531e-24,0.12835889602289585,6.171747150937922e-16,0.06816426639227123,9.774297511536952e-10,1.374807350335971,-0.00010788123747183334,214.13670930093036,0.025658640662639676,0.025411094585572225,4.777453625078487e-24,0.16018314724913935,0.12835889602289585,0.06816426639227123
