feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PVL FP Equity_DX_UTILIZATION_QUANTITY,5,4989,-0.32683428314950697,1.5978310658635486e-124,-0.5864038195992999,0.0,-0.3695167130349374,7.452006086452543e-304,1.5355698570191074,-0.41743137948076714,26.772287358242906,0.10682064864185215,0.10664154710759155,1.5978310658650326e-124,0.32683428314950697,0.5864038195992999,0.3695167130349374
PVL FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4989,-0.31395866573974024,1.5074459088078079e-114,-0.5742269592796951,0.0,-0.3654524329637972,1.7890649865186596e-298,1.4825239453478778,-29.140231223562374,26.314606484322663,0.09857004379307766,0.09838928783634882,1.5074459088050571e-114,0.31395866573974024,0.5742269592796951,0.3654524329637972
PVL FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4989,-0.2922361526185607,8.203439077598776e-99,-0.5180138570103537,0.0,-0.3682066153053471,9.917721416960075e-283,0.9698754644052494,-0.5596294779926557,27.756363049589474,0.08540196889729845,0.08521857246034192,8.20343907760116e-99,0.2922361526185607,0.5180138570103537,0.3682066153053471
PVL FP Equity_DX_BROKER_SI_CON_RATIO,5,4989,0.2904963625223096,1.3071397897836246e-97,0.017581508026939155,0.2143779572779772,-0.05671334126884589,1.49062566295101e-08,1.2358656334275326,21.64598883702594,13.743896939096581,0.08438813663869327,0.08420453690671792,1.3071397897836353e-97,0.2904963625223096,0.017581508026939155,0.05671334126884589
PVL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4989,-0.2734555109600557,2.8146072669805123e-86,-0.5342605025411903,0.0,-0.3207347849346648,3.7457107584477465e-231,1.087850113107916,-1.9635303630845893,25.415461957094635,0.07477791647442478,0.07459238968807524,2.8146072669738572e-86,0.2734555109600557,0.5342605025411903,0.3207347849346648
PVL FP Equity_DX_SUPPLY_SI_QTY,5,4989,-0.2552094932331021,5.138695827245228e-75,-0.5277802834761104,0.0,-0.2898653924424222,1.7639229646716378e-187,1.5108237232758701,-8.983343085522248e-05,24.640609557427428,0.06513188543629711,0.06494442441472836,5.138695827236567e-75,0.2552094932331021,0.5277802834761104,0.2898653924424222
PVL FP Equity_DX_SI_QTY,5,4989,-0.25393530207470344,2.9122985900267787e-74,-0.5185688280128425,0.0,-0.27956246830250897,5.5283985721427184e-176,1.4520904441237974,-7.041788828405471e-05,24.544381954582033,0.06448313763977054,0.06429554653041425,2.9122985900196982e-74,0.25393530207470344,0.5185688280128425,0.27956246830250897
PVL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4989,0.23851350662007584,1.7651207785360933e-65,0.3926289924878642,1.4285065166198873e-183,0.33774351761610194,3.4157131344015656e-236,1.1649868509813408,2.3047073395180617,18.923618502753698,0.05688869284020448,0.05669957888248256,1.7651207785400893e-65,0.23851350662007584,0.3926289924878642,0.33774351761610194
PVL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4989,0.2368930858926435,1.3611500679780894e-64,0.37923562741441325,2.1136113359961635e-170,0.32254522203100233,2.0114913336788987e-216,1.1656271437768941,2.293387237104614e-06,19.049481881737492,0.05611833414373957,0.05592906571264755,1.361150067978654e-64,0.2368930858926435,0.37923562741441325,0.32254522203100233
PVL FP Equity_DX_BROKER_SI_QTY,5,4989,-0.22947229295872645,1.291027570317422e-60,-0.551748292915103,0.0,-0.3257116688473163,2.755851053911115e-230,1.331516932577646,-6.828479068945235e-05,23.93421112794505,0.05265753323573552,0.05246757084015419,1.2910275703155192e-60,0.22947229295872645,0.551748292915103,0.3257116688473163
