feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LNA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4982,0.8084398229554963,0.0,0.6670437179105211,0.0,0.5338383691596831,0.0,1.1264828972750087,1.9015189355677178e-06,19.63425613345173,0.6535749473403141,0.6535053840767278,0.0,0.8084398229554963,0.6670437179105211,0.5338383691596831
LNA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4982,0.8081911576117918,0.0,0.6743089562631632,0.0,0.5444103613117708,0.0,1.110311278389363,1.8993034382122909,19.633527002895548,0.6531729472418881,0.6531033032553906,0.0,0.8081911576117918,0.6743089562631632,0.5444103613117708
LNA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4982,0.7931559063109574,0.0,0.6550607942069855,0.0,0.5070603806145362,0.0,1.166973945525564,9.370882841190062e-05,19.15727673551255,0.6290962917159563,0.6290218130596743,0.0,0.7931559063109574,0.6550607942069855,0.5070603806145362
LNA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4982,0.33557645580038786,2.1385046039006796e-131,0.48939685363416885,1.937419108331165e-298,0.35024207928054324,3.8579729466011036e-258,0.9160407458706712,0.34768665323778164,22.76660982058042,0.11261155768754982,0.11243336723728636,2.1385046038984256e-131,0.33557645580038786,0.48939685363416885,0.35024207928054324
LNA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4982,0.3311273416677194,8.802216485248743e-128,0.6432465821719275,0.0,0.46596774175611,0.0,1.1435427481873504,9.487722097543199e-06,24.165620186284755,0.10964531639993069,0.10946653031888653,8.802216485218389e-128,0.3311273416677194,0.6432465821719275,0.46596774175611
LNA FP Equity_DX_SUPPLY_SI_MV,5,4982,0.33079495937164677,1.6300896325618543e-127,0.6444993590848099,0.0,0.4592133246384531,0.0,1.0294605678036075,9.470302313023627,24.166769645284862,0.10942530514568938,0.10924647488567851,1.6300896325575791e-127,0.33079495937164677,0.6444993590848099,0.4592133246384531
LNA FP Equity_DX_SHORT_INTEREST_VALUE,5,4982,0.32463257987381994,1.2991709600488023e-122,0.618252221133085,0.0,0.4375669621693397,0.0,1.2657967701149642,7.235719874441011e-06,24.241587781529912,0.10538631191553205,0.10520667061270395,1.299170960040904e-122,0.32463257987381994,0.618252221133085,0.4375669621693397
LNA FP Equity_DX_SI_MV,5,4982,0.3210250832112032,8.518192692319411e-120,0.6168577436404734,0.0,0.43379783036610137,0.0,1.1436955248803882,6.997176865793957,24.279785081535955,0.10305710405076007,0.10287699503550929,8.51819269230154e-120,0.3210250832112032,0.6168577436404734,0.43379783036610137
LNA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4982,0.2812374750162671,3.1529503210806266e-91,0.6065101497590707,0.0,0.433656479979091,0.0,1.2589176391898445,7.698155443286537e-06,24.828064373169944,0.07909451735352535,0.07890959657387753,3.1529503210698674e-91,0.2812374750162671,0.6065101497590707,0.433656479979091
LNA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4982,0.2548491311977414,1.0634896427409755e-74,0.30514537857881935,7.490728299895442e-108,0.2043929395878878,3.805106190719103e-93,0.9930871988122667,0.10402935568912969,22.50633711438882,0.06494807967224392,0.06476031824245931,1.0634896427385594e-74,0.2548491311977414,0.30514537857881935,0.2043929395878878
LNA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4982,0.20822619003642107,6.292396390390451e-50,0.5298464111271167,0.0,0.3584974857915528,5.742422544910243e-276,1.0639069434278707,15.585818651712495,25.215852516982576,0.04335814621708389,0.04316604945929625,6.292396390421131e-50,0.20822619003642107,0.5298464111271167,0.3584974857915528
LNA FP Equity_DX_SUPPLY_SI_QTY,5,4982,0.20821982941877068,6.336121469639441e-50,0.5913566995596882,0.0,0.41242181429912156,0.0,1.1860403376889184,0.00018988706455607784,25.302060987847995,0.043355497363182005,0.04316340007349595,6.336121469609307e-50,0.20821982941877068,0.5913566995596882,0.41242181429912156
LNA FP Equity_DX_SI_QTY,5,4982,0.20550254501683718,1.1954456612870671e-48,0.5450206987403112,0.0,0.3732158261134176,0.0,1.2728347661244084,0.0001475753681431018,25.309168013193204,0.042231296008397035,0.042038972975467104,1.1954456612860916e-48,0.20550254501683718,0.5450206987403112,0.3732158261134176
LNA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4982,0.19202727620055846,1.3743462654903416e-42,0.470302865180246,1.1280897471378752e-272,0.3315902632161409,3.20238296788061e-246,1.0083858657052418,1.0511614817154562,25.28017057223586,0.03687447480500594,0.03668107610516769,1.3743462654866727e-42,0.19202727620055846,0.470302865180246,0.3315902632161409
LNA FP Equity_DX_BROKER_SI_QTY,5,4982,0.17999173487366163,1.5188023011256977e-37,0.5300363629098002,0.0,0.36906989206324037,4.893260386612311e-303,1.2651227050612261,0.00015668469638306895,25.661207641025406,0.03239702462283034,0.032202726836610074,1.5188023011239122e-37,0.17999173487366163,0.5300363629098002,0.36906989206324037
LNA FP Equity_DX_SUPPLY_SI_MV_DEC,5,4982,0.17039377487652202,9.056395923970398e-34,0.32809501013868075,2.364517736201199e-125,0.25876504990082955,1.331462256478982e-118,0.11286837943778893,53.845268272544295,26.337205028294772,0.0290340385166713,0.02883906543203618,9.056395923957785e-34,0.17039377487652202,0.32809501013868075,0.25876504990082955
