feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CE8 FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4143,0.4200987060384784,7.407303001115739e-177,0.3965050673179303,4.89584871383467e-156,0.32379220901208344,1.2312805292491983e-143,0.17088555355783996,2.0849354825250423,259.7575517474938,0.17648292281520384,0.17628405368282407,7.407303001136012e-177,0.4200987060384784,0.3965050673179303,0.32379220901208344
CE8 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4143,0.4200987060384784,7.407303001115739e-177,0.3965050673179303,4.89584871383467e-156,0.32379220901208344,1.2312805292491983e-143,0.17088555355783996,2.0849354825250423,259.7575517474938,0.17648292281520384,0.17628405368282407,7.407303001136012e-177,0.4200987060384784,0.3965050673179303,0.32379220901208344
CE8 FP Equity_DX_UTILIZATION_QUANTITY,5,4143,0.3835051465136942,2.87491288458287e-145,0.3932543232442719,2.6817060966366377e-153,0.30905545946749496,6.400497980787585e-137,0.2935038095192779,2.2945021847010065,262.87099161292514,0.14707619740249012,0.1468702269116431,2.8749128845832638e-145,0.3835051465136942,0.3932543232442719,0.30905545946749496
CE8 FP Equity_DX_DEMAND_SUPPLY_RATIO,5,4143,0.32530077928621903,1.011479844395046e-102,0.3900117024187538,1.3476841353840975e-150,0.30347260867452314,8.881797533199209e-133,0.32169556196840743,118.23645585546734,266.8986154750335,0.10582059700422153,0.10560466379895816,1.0114798443974902e-102,0.32530077928621903,0.3900117024187538,0.30347260867452314
CE8 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4143,0.2967299801877316,5.511045531118834e-85,0.2836182789449069,1.7085671497283882e-77,0.23164528852720082,4.793555737671392e-77,0.25215866323212,1.3830439577544351,263.35201812473287,0.08804868114221165,0.0878284562402899,5.511045531107494e-85,0.2967299801877316,0.2836182789449069,0.23164528852720082
CE8 FP Equity_DX_BROKER_SI_CON_RATIO,5,4143,0.2913738408783093,7.07447826982352e-82,0.28274110478398623,5.243698068778929e-77,0.23100966142948778,1.4995239481269185e-76,0.2514548969778929,137.52306140806178,263.8359660489845,0.08489871514817837,0.08467772956864406,7.0744782698476e-82,0.2913738408783093,0.28274110478398623,0.23100966142948778
CE8 FP Equity_DX_SUPPLY_SI_MV,5,4143,0.23825343092733073,1.4635388768229798e-54,0.38955338705496184,3.2279561328556354e-150,0.30298023196029306,1.843391125980557e-132,0.34646743294752813,553.0052723587596,273.2259773638284,0.05676469734864431,0.056536917753703175,1.4635388768256502e-54,0.23825343092733073,0.38955338705496184,0.30298023196029306
CE8 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4143,0.23777077939096955,2.4281763503539265e-54,0.39134805200040973,1.047273345542166e-151,0.30443070779786047,2.913904748624148e-134,0.3863168437629021,0.0005518171330699409,273.25391983302114,0.05653494353218913,0.05630710845455866,2.4281763503578063e-54,0.23777077939096955,0.39134805200040973,0.30443070779786047
CE8 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4143,0.23018746514658642,5.957926573924598e-51,0.4376829316363148,1.6961143639353486e-193,0.3410252224961353,4.175622650219452e-169,0.46170099025649125,0.00037491697701545876,272.8620189746436,0.052986269110610884,0.052757577072241046,5.957926573918043e-51,0.23018746514658642,0.4376829316363148,0.3410252224961353
CE8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4143,0.22849576584240947,3.271528411889668e-50,0.43737485450697766,3.385051042663137e-193,0.34031458405203985,1.9907227635665527e-167,0.4233905503173534,374.95794756564476,272.94419809284113,0.05221031500790929,0.05198143558627388,3.271528411878715e-50,0.22849576584240947,0.43737485450697766,0.34031458405203985
CE8 FP Equity_DX_SUPPLY_SI_QTY,5,4143,0.211576711200368,3.838724346923424e-43,0.3905787030433177,4.565146698263714e-151,0.3016861129988523,2.5568363624509517e-131,0.33338923323174563,0.20235984364730156,274.48788876673973,0.044764704722364046,0.04453402727844291,3.838724346911327e-43,0.211576711200368,0.3905787030433177,0.3016861129988523
CE8 FP Equity_DX_SI_MV,5,4143,0.12925632850430543,6.695857214672621e-17,0.27178207066334165,4.5340733863542054e-71,0.20714724147787567,2.3078770902380725e-64,0.4610416345850714,122.34795151972894,276.91061916549563,0.016707198458412842,0.01646974547566915,6.69585721465895e-17,0.12925632850430543,0.27178207066334165,0.20714724147787567
CE8 FP Equity_DX_SHORT_INTEREST_VALUE,5,4143,0.12902598619837263,7.602632082675056e-17,0.273544948072458,5.245908250214761e-72,0.20869809829829608,1.5140867348961796e-65,0.48629217220831267,0.00012164355181253291,276.92489563010895,0.016647705114462785,0.016410237764816427,7.602632082683594e-17,0.12902598619837263,0.273544948072458,0.20869809829829608
CE8 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4143,0.10569425614921184,9.092094253948847e-12,0.43731519747871794,3.8693994899439283e-193,0.33953601891503854,7.5735740999076e-166,0.3997421524730549,0.04785671418903094,279.09838159430876,0.01117127578293553,0.010932485943713877,9.092094253947967e-12,0.10569425614921184,0.43731519747871794,0.33953601891503854
CE8 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4143,0.10513972570881526,1.1672654199803595e-11,0.15944140615015928,5.395254411445494e-25,0.12722414408163535,4.343383498853473e-24,0.1149566006544851,2.0410265857074554,279.31242107853683,0.011054361922124833,0.01081554384965977,1.1672654199789747e-11,0.10513972570881526,0.15944140615015928,0.12722414408163535
CE8 FP Equity_DX_SUPPLY_SI_MV_DEC,5,4143,0.08544212739680991,3.629443467902557e-08,0.11551061323136581,8.804367534211764e-14,0.09404109498707464,1.1161432652285703e-13,0.0075099963064410025,702.8316426098153,281.58127360951033,0.007300357134092383,0.007060632516158072,3.629443467903483e-08,0.08544212739680991,0.11551061323136581,0.09404109498707464
CE8 FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4143,0.07898330137652343,3.5755486488850425e-07,0.12048630604693915,7.180609114441181e-15,0.09803045153968772,9.834472648586592e-15,0.010479488186703634,0.29067010788226433,281.6737967591633,0.006238361896334754,0.00599838081975812,3.5755486488852923e-07,0.07898330137652343,0.12048630604693915,0.09803045153968772
CE8 FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,4143,0.06870158578752748,9.601816236749304e-06,0.07417266066912165,1.7586155867955547e-06,0.060503698337280074,1.8270265848826154e-06,0.004814722660111848,0.6536229038372965,281.8834825479854,0.004719907889721098,0.004479560125386306,9.60181623674909e-06,0.06870158578752748,0.07417266066912165,0.060503698337280074
CE8 FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,4143,0.06870158578752748,9.601816236749304e-06,0.07417266066912165,1.7586155867955547e-06,0.060503698337280074,1.8270265848826154e-06,0.004814722660111848,0.6536229038372965,281.8834825479854,0.004719907889721098,0.004479560125386306,9.60181623674909e-06,0.06870158578752748,0.07417266066912165,0.060503698337280074
CE8 FP Equity_DX_SUPPLY_SI_QTY_ADD,5,4143,0.06564235619146595,2.3532670519573876e-05,0.09729322508548628,3.4875486935922867e-10,0.07914820388345611,4.07645884727993e-10,0.008128255864132794,0.22097101262469385,281.65128993679235,0.004308918926367644,0.0040684719133095015,2.3532670519563505e-05,0.06564235619146595,0.09729322508548628,0.07914820388345611
CE8 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4143,0.06376303554991512,4.0062021297462834e-05,0.20966408896464078,2.219154586571333e-42,0.16244087857910192,5.5237676071394724e-40,0.4121867772675867,7.85501898309503e-05,280.0239710057229,0.004065724702539519,0.0038252189611008847,4.0062021297464406e-05,0.06376303554991512,0.20966408896464078,0.16244087857910192
CE8 FP Equity_DX_BROKER_SI_MV_DEC,5,4143,0.06049868590244253,9.760848609530935e-05,0.10624496147346113,7.085185545929712e-12,0.08652321055576641,8.429245723547776e-12,0.007772774353665413,340.83800397540324,281.99818174645213,0.0036600909959226824,0.003419487298988555,9.760848609529531e-05,0.06049868590244253,0.10624496147346113,0.08652321055576641
CE8 FP Equity_DX_BROKER_SI_QTY_DEC,5,4143,0.05385136156889316,0.000524982654183486,0.10622863274873509,7.137904399032433e-12,0.08648500964068895,8.65802209102877e-12,0.009431404885888006,0.1275108655044605,282.0605682129734,0.002899969142823977,0.00265918188591574,0.0005249826541834261,0.05385136156889316,0.10622863274873509,0.08648500964068895
CE8 FP Equity_DX_BROKER_SI_MV_INC_y,5,4143,0.05217660275773724,0.0007803235611166462,0.06197014844403469,6.568104479796797e-05,0.05055678656962936,6.64111488307804e-05,0.0029029505456715787,572.3599418296565,282.0136960913602,0.002722397875339011,0.002481567737178003,0.0007803235611167427,0.05217660275773724,0.06197014844403469,0.05055678656962936
CE8 FP Equity_DX_BROKER_SI_MV_INC_x,5,4143,0.05217660275773724,0.0007803235611166462,0.06197014844403469,6.568104479796797e-05,0.05055678656962936,6.64111488307804e-05,0.0029029505456715787,572.3599418296565,282.0136960913602,0.002722397875339011,0.002481567737178003,0.0007803235611167427,0.05217660275773724,0.06197014844403469,0.05055678656962936
CE8 FP Equity_DX_SI_QTY,5,4143,0.045958164885993524,0.003088190157451852,0.2651901696618491,1.2510684492864277e-67,0.20040462584131474,2.4577660430216807e-60,0.45674078853887257,0.013728845479622479,280.4933354136466,0.0021121529196882483,0.001871175414959847,0.003088190157452301,0.045958164885993524,0.2651901696618491,0.20040462584131474
CE8 FP Equity_DX_BROKER_SI_QTY_INC,5,4143,0.0415298912431391,0.007507199119338723,0.06192672274199227,6.646167140693053e-05,0.0505105752574012,6.752126832130335e-05,0.00461352810263993,0.1710750527582393,282.12011168461197,0.0017247318666672173,0.0014836608045727395,0.007507199119337688,0.0415298912431391,0.06192672274199227,0.0505105752574012
CE8 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4143,-0.03373981407741487,0.029880975127841495,0.20187033282727293,2.366651709661411e-39,0.1541138544861439,4.8320059299617524e-36,0.39073972244630784,-49.5140395906111,283.83418734396287,0.00113837505397818,0.0008971623940057238,0.029880975127842383,0.03373981407741487,0.20187033282727293,0.1541138544861439
CE8 FP Equity_DX_BROKER_SI_MV_ADD,5,4143,0.029283383579546487,0.0594711961721092,0.07469611938344316,1.4855112452003276e-06,0.06077640288860139,1.571286047992649e-06,0.005326495353283001,157.14175776287473,282.1673188247804,0.0008575165538667884,0.0006162360700594505,0.05947119617212223,0.029283383579546487,0.07469611938344316,0.06077640288860139
CE8 FP Equity_DX_BROKER_SI_QTY,5,4143,-0.0107354482031957,0.4896844753535672,0.2025479433394273,1.3054902937764969e-39,0.1552148620920004,1.5873071243265372e-36,0.39410973457539833,-0.0036779306512280674,282.9175352188925,0.00011524984812338879,-0.00012620988386213838,0.48968447535359527,0.0107354482031957,0.2025479433394273,0.1552148620920004
CE8 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4143,0.009109524625105439,0.5577544478597373,0.2679322581743527,4.761790228254602e-69,0.20466836758477233,4.285522439534997e-63,0.364498634330253,0.4728719385735412,282.17357292664724,8.298343889534543e-05,-0.00015848408502661115,0.557754447859754,0.009109524625105439,0.2679322581743527,0.20466836758477233
CE8 FP Equity_DX_BROKER_SI_QTY_ADD,5,4143,0.003906768930588998,0.8015135915454153,0.074487540049166,1.589056405381143e-06,0.06058653439712768,1.6988243381124459e-06,0.007119297128779678,0.005372728072066992,282.4653095196008,1.5262843477192867e-05,-0.00022622103412639483,0.8015135915454441,0.003906768930588998,0.074487540049166,0.06058653439712768
