feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FIPP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,3518,-0.12257317962414847,2.984622958196604e-13,-0.21268344251945182,2.8655990156297268e-37,-0.17825094012017473,5.441868793567223e-38,0.2394764197234065,-0.02694399499724555,2.7870337016174624,0.01502418436317432,0.01474404334621271,2.984622958197941e-13,0.12257317962414847,0.21268344251945182,0.17825094012017473
FIPP FP Equity_DX_BROKER_SI_CON_RATIO,5,3518,-0.12186096893311948,4.09507886079849e-13,-0.21268575626765931,2.8603799625601116e-37,-0.17825773837058925,5.407126693153497e-38,0.24068960705885845,-2.691728994812293,2.7790461689874126,0.014850095749318504,0.014569905219099177,4.0950788608013386e-13,0.12186096893311948,0.21268575626765931,0.17825773837058925
FIPP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,3518,-0.07718303746773673,4.580285132820813e-06,-0.20990096906296588,2.5266884178914754e-36,-0.17211868667522484,2.2477818299734087e-36,0.24152169363157538,-0.026002437856124185,2.3821402031870953,0.005957221272745117,0.005674501483573402,4.5802851328216904e-06,0.07718303746773673,0.20990096906296588,0.17211868667522484
FIPP FP Equity_DX_ACTIVE_UTILIZATION_MV,5,3518,-0.07693151403980263,4.92006614403907e-06,-0.2098500103137491,2.628689805648616e-36,-0.17128090768429766,2.0113627872323078e-36,0.17272573193374274,-0.02640007537321875,2.3804307420766833,0.005918457852456593,0.005635727038421412,4.920066144039803e-06,0.07693151403980263,0.2098500103137491,0.17128090768429766
FIPP FP Equity_DX_UTILIZATION_QUANTITY,5,3518,-0.06413836210661081,0.0001407825916035202,-0.210317008766391,1.82834821775454e-36,-0.16649211893250238,2.195418293627301e-34,0.27709405204488924,-0.030214733559058637,2.2997569665800084,0.004113729493718021,0.0038304853894783886,0.00014078259160351612,0.06413836210661081,0.210317008766391,0.16649211893250238
FIPP FP Equity_DX_BROKER_SI_QTY,5,3518,-0.05896810011941755,0.00046637420350447605,-0.1901329326867752,5.4298859000579595e-30,-0.14630060191165895,7.07979242560025e-28,0.43964493715855735,-4.4178755592709795e-05,2.2725435821649618,0.0034772368316908775,0.003193811699959137,0.0004663742035045202,0.05896810011941755,0.1901329326867752,0.14630060191165895
FIPP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3518,-0.05757089416538082,0.0006347663941414471,-0.18493128560556477,1.9520305649202226e-28,-0.13614811146657355,3.2058267996091067e-25,0.4791782600763299,-0.00031802299372390443,2.265384974381829,0.0033144078550002565,0.0030309364124105898,0.0006347663941413894,0.05757089416538082,0.18493128560556477,0.13614811146657355
FIPP FP Equity_DX_SI_QTY,5,3518,-0.05666910310708859,0.0007718220948098908,-0.1924601740106272,1.0567264490880226e-30,-0.148704983087806,9.249566127261292e-29,0.4314955471170894,-2.1452877311388366e-05,2.260609288789074,0.003211387246960906,0.0029278865038570023,0.0007718220948099548,0.05666910310708859,0.1924601740106272,0.148704983087806
FIPP FP Equity_DX_SHORT_INTEREST_VALUE,5,3518,-0.05544405364232841,0.0010022292054107536,-0.1856216440658574,1.220786348326343e-28,-0.13715437850193946,1.3963676814461573e-25,0.4701625565339498,-0.0001550498542082766,2.2545821675451707,0.003074043084291711,0.0027905032785704442,0.0010022292054107892,0.05544405364232841,0.1856216440658574,0.13715437850193946
FIPP FP Equity_DX_SUPPLY_SI_QTY,5,3518,-0.05415086006988903,0.0013133275525137355,-0.204264562847118,1.889673757343224e-34,-0.16090276895503333,3.311717476824131e-32,0.28855119638506066,-4.125048399669214e-05,2.248090689740561,0.002932315646309025,0.0026487355313050687,0.0013133275525138999,0.05415086006988903,0.204264562847118,0.16090276895503333
FIPP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,3518,-0.05338250801637511,0.0015381094520153405,-0.12191259669901705,4.0024966386890414e-13,-0.10040032831951387,4.3541743604829157e-13,0.14918856131478586,-25.242386160267433,2.24443166630695,0.0028496921621170568,0.002566088547828582,0.0015381094520151627,0.05338250801637511,0.12191259669901705,0.10040032831951387
FIPP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3518,-0.0530979909040709,0.0016299677079204796,-0.20105621006721447,2.0823247727835276e-33,-0.15585013613972265,1.1885923082225103e-30,0.24927360169516843,-0.00029930391522677696,2.2431471848525004,0.0028193966380495317,0.0025357844072866342,0.0016299677079206413,0.0530979909040709,0.20105621006721447,0.15585013613972265
FIPP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3518,-0.05201694216847099,0.002026916233191773,-0.11948151372527437,1.1626361745829792e-12,-0.09659174413002923,2.275427188331286e-12,0.17348065050779127,-11.375959719741825,2.2380281669994915,0.0027057622725554786,0.002422117722576056,0.0020269162331917395,0.05201694216847099,0.11948151372527437,0.09659174413002923
FIPP FP Equity_DX_SI_MV,5,3518,-0.04980928715988571,0.0031255841040933557,-0.11966524905139093,1.0734124435318367e-12,-0.09868816567838876,1.3950202905494318e-12,0.12067982059281324,-109.14951376293719,2.2280013244092074,0.002480965087377607,0.0021972566019075046,0.0031255841040932265,0.04980928715988571,0.11966524905139093,0.09868816567838876
FIPP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,3518,-0.045833773647409384,0.006548177571873101,-0.3231519873583992,2.5810289029583125e-86,-0.2666326972792434,9.277539669445008e-82,0.29386482858615137,-3.243772037463033e-05,2.210744087708835,0.0021007348067605403,0.0018169181784347677,0.0065481775718735395,0.045833773647409384,0.3231519873583992,0.2666326972792434
FIPP FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3518,-0.040678857457862955,0.015825493090140974,-0.1636523030241947,1.527356753637622e-22,-0.1264449140113832,9.047260833985855e-21,0.3105204348200834,-0.12115459064879182,2.1913552330133945,0.0016547694440786076,0.0013708259769124043,0.01582549309014031,0.040678857457862955,0.1636523030241947,0.1264449140113832
FIPP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3518,-0.037888128845217015,0.02462363217239808,-0.19078325053192635,3.444152544878689e-30,-0.16057792594685444,3.7611235784223497e-34,0.3526166833579505,-0.04359314958801509,2.1806562276907875,0.0014355103073916409,0.0011515044798339202,0.024623632172399268,0.037888128845217015,0.19078325053192635,0.16057792594685444
FIPP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,3518,-0.03664415656432791,0.029748532253060598,-0.3093287417998398,7.047170972364429e-79,-0.22929870723881032,2.072814988824023e-67,0.44170571138556713,-0.00014497586572880712,2.177122985413289,0.0013427942103131363,0.0010587620129894892,0.02974853225306006,0.03664415656432791,0.3093287417998398,0.22929870723881032
FIPP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,3518,-0.026685977284487225,0.11352691859932244,0.09747884926047519,6.894134089768154e-09,0.0801919985520822,7.835444270949058e-09,0.01998976237181438,-0.08007286778521994,2.1496269708122897,0.0007121413836259638,0.00042792981974182354,0.11352691859931485,0.026685977284487225,0.09747884926047519,0.0801919985520822
FIPP FP Equity_DX_SUPPLY_SI_MV,5,3518,-0.022000953059306806,0.1920186089781761,0.08440495020198,5.346071574710375e-07,0.06958545960824854,5.950816111234291e-07,0.04557406674277731,-108.21807181592243,2.1390762966762953,0.00048404193551854213,0.00019976549693356827,0.19201860897818226,0.022000953059306806,0.08440495020198,0.06958545960824854
FIPP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,3518,-0.011265362911340003,0.5041570992724168,0.04571900464511452,0.00668435974677786,0.03778169386578124,0.006754965983687028,0.006476519675037373,-35.00778937407453,2.1227993165806756,0.00012690840152618232,-0.0001574696108739282,0.5041570992724099,0.011265362911340003,0.04571900464511452,0.03778169386578124
FIPP FP Equity_DX_BROKER_SI_QTY_DEC,5,3518,-0.00691550928078024,0.6817788979339654,0.005374494007891947,0.7499806099848478,0.004436238650361197,0.7503752799120847,0.00387251315169701,-3.552713709682308e-05,2.119098665567844,4.782426861360545e-05,-0.00023657623642958647,0.6817788979339637,0.00691550928078024,0.005374494007891947,0.004436238650361197
FIPP FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3518,-0.0067721696709645285,0.6880242627053816,0.0011722094021607322,0.9445898368087173,0.0009606618238076188,0.9450780510467344,0.00476635067810216,-3.4348132544413064e-05,2.119010380072387,4.586228204861431e-05,-0.0002385387810110995,0.6880242627053874,0.0067721696709645285,0.0011722094021607322,0.0009606618238076188
FIPP FP Equity_DX_BROKER_SI_QTY_ADD,5,3518,-0.006149380779329751,0.7154022547710651,0.00914919666859663,0.5874862693390974,0.007587020639590117,0.586483882659359,0.0047174765155033604,-2.633519214464934e-05,2.118571789308504,3.7814883967146606e-05,-0.0002465884678861663,0.7154022547710663,0.006149380779329751,0.00914919666859663,0.007587020639590117
FIPP FP Equity_DX_BROKER_SI_MV_DEC,5,3518,-0.005674244175533011,0.736540582117434,0.01931886635236527,0.2519795714260675,0.015979259020521896,0.2521409653627277,0.004796521349847538,-129.22650104305376,2.118397515645741,3.2197046962667564e-05,-0.00025220790268276616,0.7365405821174271,0.005674244175533011,0.01931886635236527,0.015979259020521896
FIPP FP Equity_DX_SUPPLY_SI_MV_DEC,5,3518,-0.005666920408728101,0.7368680217875243,0.02020637387624569,0.23084242826157722,0.01671389195262839,0.23098997672165977,0.004585060594795909,-129.0597079461327,2.1183956191921096,3.2113986918935744e-05,-0.00025229098635004554,0.7368680217875283,0.005666920408728101,0.02020637387624569,0.01671389195262839
FIPP FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3518,-0.005319199969821789,0.7524683020317977,0.01093221061371043,0.5168502994112825,0.009048163483363417,0.5166488909104603,0.0043487285093175565,-4.8856879508602836e-05,2.118209239663597,2.8293888318042804e-05,-0.00025611217144083653,0.7524683020318097,0.005319199969821789,0.01093221061371043,0.009048163483363417
FIPP FP Equity_DX_BROKER_SI_MV_ADD,5,3518,-0.004942055590435395,0.7695034775931082,-0.011625690479726863,0.49061581735029336,-0.009618760608203167,0.4906226691910519,0.0057998035017341465,-123.27876798816709,2.117979466469455,2.4423913456916857e-05,-0.00025998324697740216,0.7695034775931063,0.004942055590435395,0.011625690479726863,0.009618760608203167
FIPP FP Equity_DX_SUPPLY_SI_QTY_INC_x,5,3518,-0.004749660389595911,0.7782373562381334,-0.01610856967488287,0.3394939176341033,-0.013326352526808529,0.33949914039091267,0.00458952193874218,-2.2379583274238655e-05,2.1178736239076423,2.25592738151148e-05,-0.0002618484169489843,0.7782373562381366,0.004749660389595911,0.01610856967488287,0.013326352526808529
FIPP FP Equity_DX_SUPPLY_SI_QTY_INC_y,5,3518,-0.004749660389595911,0.7782373562381334,-0.01610856967488287,0.3394939176341033,-0.013326352526808529,0.33949914039091267,0.00458952193874218,-2.2379583274238655e-05,2.1178736239076423,2.25592738151148e-05,-0.0002618484169489843,0.7782373562381366,0.004749660389595911,0.01610856967488287,0.013326352526808529
FIPP FP Equity_DX_BROKER_SI_QTY_INC,5,3518,-0.003796761635369659,0.8218881923822959,-0.028475740681902766,0.09127384172544036,-0.02356628132762399,0.09127044208719527,0.004451967699752757,-7.672210546702749e-05,2.1175301108899545,1.44153989175555e-05,-0.0002699946080795268,0.8218881923822899,0.003796761635369659,0.028475740681902766,0.02356628132762399
