feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPLA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,3553,-0.06022130036251659,0.0003286406066541883,-0.0633665328480257,0.00015710485252677135,-0.05189018949288041,0.00016003726099436598,0.019617363031270818,-33.71966673565656,2.129140097583724,0.0036266050173520137,0.003346015494687271,0.0003286406066541075,0.06022130036251659,0.0633665328480257,0.05189018949288041
ALPLA FP Equity_DX_DEMAND_SUPPLY_RATIO,5,3553,-0.053911903428041724,0.0013056430047641938,-0.06330137407501653,0.00015957999005104294,-0.051792427424249415,0.00016507015307771556,0.012385877886267771,-0.8566038531351965,2.128533710898429,0.0029064933312353824,0.0026257010173326156,0.0013056430047639286,0.053911903428041724,0.06330137407501653,0.051792427424249415
ALPLA FP Equity_DX_UTILIZATION_QUANTITY,5,3553,-0.052041163694044414,0.0019154942231249987,-0.06330677039993111,0.0001593736189449957,-0.0518529640277323,0.00016218373009327256,0.013881525975240505,-0.010858976255494123,2.1283098456030727,0.0027082827186305503,0.002427434586475874,0.0019154942231249233,0.052041163694044414,0.06330677039993111,0.0518529640277323
ALPLA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,3553,-0.05046041653493307,0.0026240716335971556,-0.06329452943354907,0.00015984211060498987,-0.0516629989367674,0.00017072522196110603,0.017810652148416484,-22.450589308781037,2.1281204684730683,0.0025462536368791033,0.002265359875582851,0.0026240716335967076,0.05046041653493307,0.06329452943354907,0.0516629989367674
ALPLA FP Equity_DX_SHORT_INTEREST_VALUE,5,3553,-0.046347547808560596,0.005724589230111041,-0.06329656467751225,0.00015976412717056372,-0.051699668282179825,0.0001678137066343654,0.012093974313669875,-0.000561734376109958,2.127186402658524,0.0021480951878661836,0.001867089300845004,0.005724589230111398,0.046347547808560596,0.06329656467751225,0.051699668282179825
ALPLA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,3553,-0.046133067447159504,0.005953116592115331,-0.06330165323718662,0.0001595693079179386,-0.05175075225416805,0.00016533498678379947,0.012255967345369934,-0.0007749470234725069,2.127201378779545,0.0021282599120844292,0.0018472484392351163,0.005953116592115308,0.046133067447159504,0.06330165323718662,0.05175075225416805
ALPLA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,3553,-0.046133067447159504,0.005953116592115331,-0.06330165323718662,0.0001595693079179386,-0.05175075225416805,0.00016533498678379947,0.012255967345369934,-0.0007749470234725069,2.127201378779545,0.0021282599120844292,0.0018472484392351163,0.005953116592115308,0.046133067447159504,0.06330165323718662,0.05175075225416805
ALPLA FP Equity_DX_SUPPLY_SI_QTY_ADD,5,3553,-0.02546569550176928,0.1291034420195613,-0.02613192161897262,0.11938396786099657,-0.02142651223517572,0.11939607730462691,0.0,-0.0010675054634705422,2.1236541038686414,0.0006485016473886107,0.0003670734586100899,0.12910344201956608,0.02546569550176928,0.02613192161897262,0.02142651223517572
ALPLA FP Equity_DX_BROKER_SI_QTY_ADD,5,3553,-0.02546569550176928,0.1291034420195613,-0.02613192161897262,0.11938396786099657,-0.02142651223517572,0.11939607730462691,0.0,-0.0010675054634705422,2.1236541038686414,0.0006485016473886107,0.0003670734586100899,0.12910344201956608,0.02546569550176928,0.02613192161897262,0.02142651223517572
ALPLA FP Equity_DX_BROKER_SI_QTY_DEC,5,3553,-0.023316088909123026,0.16467983540450248,-0.024025558983582704,0.15220239648837033,-0.01969857970869915,0.15225150276261534,0.0,-0.0010075583877168508,2.123447322182838,0.0005436400020178977,0.0002621822830660703,0.16467983540449602,0.023316088909123026,0.024025558983582704,0.01969857970869915
ALPLA FP Equity_DX_SUPPLY_SI_QTY_DEC,5,3553,-0.023316088909123026,0.16467983540450248,-0.024025558983582704,0.15220239648837033,-0.01969857970869915,0.15225150276261534,0.0,-0.0010075583877168508,2.123447322182838,0.0005436400020178977,0.0002621822830660703,0.16467983540449602,0.023316088909123026,0.024025558983582704,0.01969857970869915
