feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,5,4724,0.7549236411587184,0.0,0.74210159879738,0.0,0.5637727831136039,0.0,1.6116181616810312,4.866560200627048e-07,23.00774205969333,0.5699097039803371,0.569818621749075,0.0,0.7549236411587184,0.74210159879738,0.5637727831136039
ARG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,5,4724,0.7532871085110247,0.0,0.7416406688202012,0.0,0.5625606283245791,0.0,1.6504140082961367,0.4857119558428538,22.96079967621873,0.5674414678489004,0.5673498629077418,0.0,0.7532871085110247,0.7416406688202012,0.5625606283245791
ARG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,5,4724,0.6071365329452949,0.0,0.6751082263496234,0.0,0.4803098229508586,0.0,1.7112730344700893,2.8964653987231627e-05,24.51168136739943,0.36861476963683293,0.36848105823692545,0.0,0.6071365329452949,0.6751082263496234,0.4803098229508586
ARG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,5,4724,0.44602323485328393,9.386251750535867e-230,0.5463938329587832,0.0,0.3995532563928682,0.0,1.0894798365229676,1.0538354045649718,28.62846425086388,0.1989367260289876,0.19876708111709207,9.38625175050249e-230,0.44602323485328393,0.5463938329587832,0.3995532563928682
ARG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,5,4724,0.43134253674779166,2.202028410487656e-213,0.7415877795484208,0.0,0.543392892519662,0.0,1.2998031783966142,3.307772643986297,33.885995014079384,0.18605638400802005,0.18588401136592103,2.2020284104912232e-213,0.43134253674779166,0.7415877795484208,0.543392892519662
ARG FP Equity_DX_SHORT_INTEREST_VALUE,5,4724,0.37365420454314285,1.989090716887441e-156,0.7876385766015578,0.0,0.5854827065342306,0.0,1.4531100740111804,3.22501371811713e-06,35.93874694704963,0.1396174645727687,0.13943525734374984,1.9890907168857673e-156,0.37365420454314285,0.7876385766015578,0.5854827065342306
ARG FP Equity_DX_SI_MV,5,4724,0.37242710486967934,2.4579557061897312e-155,0.7788988714509872,0.0,0.5847720653160656,0.0,1.295872647733312,3.1879565977017337,35.92823955928565,0.138701948441611,0.13851954732946403,2.4579557061841755e-155,0.37242710486967934,0.7788988714509872,0.5847720653160656
ARG FP Equity_DX_SUPPLY_SI_MV,5,4724,0.3485649074435456,5.001974398331617e-135,0.767272298304481,0.0,0.575897346439165,0.0,1.0232489779408769,3.3908091408270575,36.50458875009029,0.12149749470112747,0.12131145012143696,5.0019743983430137e-135,0.3485649074435456,0.767272298304481,0.575897346439165
ARG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,5,4724,0.3484589767189884,6.101680620711162e-135,0.7337311566055703,0.0,0.5350834961287909,0.0,1.1512072173623653,3.391568872160095e-06,36.51038475941041,0.12142365845604453,0.12123759823970748,6.101680620719061e-135,0.3484589767189884,0.7337311566055703,0.5350834961287909
ARG FP Equity_DX_SUPPLY_SI_QTY,5,4724,0.34180765255987194,1.3744302202073509e-129,0.7114375729813945,0.0,0.5062211653132245,0.0,1.2288904177654811,0.00026295162967998934,36.40847193346696,0.11683247134848995,0.11664543883501022,1.3744302202076713e-129,0.34180765255987194,0.7114375729813945,0.5062211653132245
ARG FP Equity_DX_SI_QTY,5,4724,0.34121471155949046,4.0641273252548285e-129,0.737417761604109,0.0,0.5258194798473887,0.0,1.5616465486039997,0.00022773986137577423,35.98915437794733,0.11642747938462628,0.1162403611041064,4.0641273252454146e-129,0.34121471155949046,0.737417761604109,0.5258194798473887
ARG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,5,4724,0.31010460007925006,7.927498742976276e-106,0.7648570969287355,0.0,0.5688914560118851,0.0,1.385779954181447,3.196466984221606e-06,37.03970564476652,0.09616486299031168,0.09597345360085607,7.927498742966542e-106,0.31010460007925006,0.7648570969287355,0.5688914560118851
ARG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,5,4724,0.2862128414675522,9.343970487829757e-90,0.6714473180092243,0.0,0.4828940864664181,0.0,0.9420931837689102,39.99762690951505,36.781810797920926,0.08191779062092996,0.0817233640624,9.343970487825588e-90,0.2862128414675522,0.6714473180092243,0.4828940864664181
ARG FP Equity_DX_BROKER_SI_QTY,5,4724,0.27946476567653594,1.719167170810165e-85,0.6781906793502648,0.0,0.48603342995110954,0.0,1.443171961728515,0.00021693735441090525,37.103611266718566,0.0781005552546411,0.07790532030234443,1.7191671708073585e-85,0.27946476567653594,0.6781906793502648,0.48603342995110954
ARG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,5,4724,0.2522800961546034,1.70788674816984e-69,0.673909856814174,0.0,0.48226854677874514,0.0,1.0801556532026333,15.899485036113475,37.42402049252587,0.06364524691577556,0.06344695069530037,1.7078867481729346e-69,0.2522800961546034,0.673909856814174,0.48226854677874514
ARG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,5,4724,-0.22314104718218788,2.21067964787309e-54,0.3910195551038593,2.140026149360021e-172,0.28710696418259346,1.9569663994435143e-168,0.9870237830666895,-0.20477641689290724,43.260213510643986,0.049791926937563624,0.04959069693479745,2.21067964787304e-54,0.22314104718218788,0.3910195551038593,0.28710696418259346
ARG FP Equity_DX_ACTIVE_UTILIZATION_MV,5,4724,-0.2231189427097559,2.2657554381573425e-54,0.39069408503296926,4.352104025992693e-172,0.28609697125362676,5.848772078107707e-168,0.9818960378811457,-0.20475787542181745,43.260067031940785,0.04978206259591922,0.04958083050413531,2.2657554381558962e-54,0.2231189427097559,0.39069408503296926,0.28609697125362676
ARG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,5,4724,0.17958099879344508,1.5683746283010278e-35,0.23809885146919382,6.991233573526024e-62,0.14280564853169905,7.803630431537719e-45,1.2976469656520995,0.14703939939701222,32.42086234459971,0.032249335127651046,0.03204439004826265,1.5683746283008504e-35,0.17958099879344508,0.23809885146919382,0.14280564853169905
ARG FP Equity_DX_SUPPLY_SI_MV_DEC,5,4724,0.14294557407718064,5.451849436233678e-23,0.4423313424461548,1.464151055515843e-225,0.3468841905120752,8.937349243909687e-203,0.17891131987748676,9.77590688681227,39.45381594776852,0.02043343714825463,0.020225989760950247,5.451849436231488e-23,0.14294557407718064,0.4423313424461548,0.3468841905120752
ARG FP Equity_DX_SUPPLY_SI_QTY_DEC,5,4724,0.13179495426139953,9.393573343789219e-20,0.4498734669240814,3.4990717559069023e-234,0.34839340294984694,2.752377307132146e-208,0.18106914818541942,0.0006896626109831435,39.48732822891,0.01736990996876442,0.017161813803997172,9.393573343793162e-20,0.13179495426139953,0.4498734669240814,0.34839340294984694
ARG FP Equity_DX_UTILIZATION_QUANTITY,5,4724,0.1276961668399581,1.2459073325318491e-18,0.6551993223358232,0.0,0.4775220104915764,0.0,1.1947810136051156,0.7496088105539015,38.97566156650705,0.01630631102561808,0.016097989617533837,1.2459073325319327e-18,0.1276961668399581,0.6551993223358232,0.4775220104915764
